Date,Close,High,Low,Open,Volume,StockCode,StockName
2022-03-14,153.6905517578125,155.86579149103878,152.49103650593204,152.78642830302567,7729500,JNJ,Johnson & Johnson
2022-03-15,157.6740264892578,158.01419283515452,154.46039426694404,155.15862038602322,10554400,JNJ,Johnson & Johnson
2022-03-16,156.22386169433594,158.39910138265748,154.4693360795582,157.0653171596322,9603300,JNJ,Johnson & Johnson
2022-03-17,158.26486206054688,158.30066257979973,155.9374321950111,156.8415558006518,7472100,JNJ,Johnson & Johnson
2022-03-18,156.5103302001953,158.44388598532035,155.45404418333092,158.44388598532035,13809500,JNJ,Johnson & Johnson
2022-03-21,157.39654541015625,158.58711409250392,156.04485390990448,156.34920611646083,7574900,JNJ,Johnson & Johnson
2022-03-22,156.65354919433594,157.87991832282927,155.67782465182512,157.3965362381789,8442100,JNJ,Johnson & Johnson
2022-03-23,156.062744140625,157.13693721528867,155.83895334760732,156.85943881740369,5254200,JNJ,Johnson & Johnson
2022-03-24,156.868408203125,157.13694624288905,155.8210688707248,156.65356411220696,5012300,JNJ,Johnson & Johnson
2022-03-25,158.3722686767578,159.0704948666789,156.85049399767612,157.27122178636014,4809500,JNJ,Johnson & Johnson
2022-03-28,159.18687438964844,159.50017331594518,157.86203667075327,158.1305747049772,5604200,JNJ,Johnson & Johnson
2022-03-29,159.10630798339844,160.59226847616836,158.26485241163476,159.89404229089766,5933400,JNJ,Johnson & Johnson
2022-03-30,160.76234436035156,161.0040422316877,159.05257949193512,159.7329122173101,6277600,JNJ,Johnson & Johnson
2022-03-31,158.64976501464844,161.31736109950558,158.42597422183798,160.76235064514353,11490400,JNJ,Johnson & Johnson
2022-04-01,159.50914001464844,159.72397045054598,157.1906704998738,158.48865446681395,6525600,JNJ,Johnson & Johnson
2022-04-04,157.96945190429688,159.5091337098712,157.11904959123243,159.5091337098712,6860600,JNJ,Johnson & Johnson
2022-04-05,158.98992919921875,160.81605603337536,157.8083072730953,157.96944374443297,7446100,JNJ,Johnson & Johnson
2022-04-06,163.1255645751953,163.45678420365923,159.89402530346715,160.58330470101652,10330900,JNJ,Johnson & Johnson
2022-04-07,162.704833984375,163.7700802185386,161.33523558590878,162.62427258660745,7385200,JNJ,Johnson & Johnson
2022-04-08,163.02708435058594,163.9849153355303,161.51425666579192,162.31991157687762,7144500,JNJ,Johnson & Johnson
2022-04-11,160.9861297607422,164.8890414506213,160.77129935705483,163.8148484548694,5932000,JNJ,Johnson & Johnson
2022-04-12,161.0398406982422,161.8544424200479,159.51806611780532,160.41322924266294,5957500,JNJ,Johnson & Johnson
2022-04-13,161.7201690673828,161.88129186915512,160.44903910334986,161.03983636895325,5643100,JNJ,Johnson & Johnson
2022-04-14,161.0398406982422,162.3825853855286,160.88766460610904,161.12936247437008,6188200,JNJ,Johnson & Johnson
2022-04-18,159.03466796875,161.47845922809847,158.21111961619934,160.88764834721303,6318700,JNJ,Johnson & Johnson
2022-04-19,163.88645935058594,166.4466263217637,161.08459452174708,161.77387392220774,14380800,JNJ,Johnson & Johnson
2022-04-20,164.61155700683594,164.99648427786676,162.83017735721302,163.13454322004185,8044900,JNJ,Johnson & Johnson
2022-04-21,164.13711547851562,165.4888069156636,163.4209822277933,164.64735137049777,6969200,JNJ,Johnson & Johnson
2022-04-22,162.50790405273438,163.94911719798043,162.3646883368709,163.34041284302185,8003600,JNJ,Johnson & Johnson
2022-04-25,166.50926208496094,167.11798001808822,163.0091851911159,163.22401556589938,11176500,JNJ,Johnson & Johnson
2022-04-26,165.31869506835938,167.01056623866154,164.87111357164957,165.6946755456065,10190000,JNJ,Johnson & Johnson
2022-04-27,163.0092010498047,165.44404570098646,162.68694179717463,164.92484947957664,11090100,JNJ,Johnson & Johnson
2022-04-28,164.22666931152344,165.15763315779822,162.8481101444661,163.1435156802641,9403900,JNJ,Johnson & Johnson
2022-04-29,161.5411376953125,163.4120252806001,161.30838654941704,163.3672643941506,8463100,JNJ,Johnson & Johnson
2022-05-02,159.9119110107422,162.39151624042523,158.4706980953289,161.550060870555,7145400,JNJ,Johnson & Johnson
2022-05-03,159.59864807128906,161.69334043409518,159.05259794845054,160.05519006557964,5898700,JNJ,Johnson & Johnson
2022-05-04,161.3083953857422,161.57694706004537,158.57814507202005,159.47330821362695,5923000,JNJ,Johnson & Johnson
2022-05-05,158.22901916503906,160.8697611459707,156.89523493400637,160.61015620685257,7089200,JNJ,Johnson & Johnson
2022-05-06,157.87994384765625,158.3275254891445,156.37607608862737,156.77889683414529,6434000,JNJ,Johnson & Johnson
2022-05-09,158.73928833007812,159.84033521680067,156.28653629988443,157.05637718095937,7855200,JNJ,Johnson & Johnson
2022-05-10,158.52442932128906,160.395316912904,157.9962863730713,159.54491470390673,8186700,JNJ,Johnson & Johnson
2022-05-11,157.6650848388672,159.62549425889404,157.44129405866514,157.51290874742241,6138900,JNJ,Johnson & Johnson
2022-05-12,159.22264099121094,159.29425567145122,156.3939362467892,157.96941823476482,6898600,JNJ,Johnson & Johnson
2022-05-13,158.3096160888672,160.1357429919249,157.3696920047333,159.96565979985894,7732200,JNJ,Johnson & Johnson
2022-05-16,159.41065979003906,160.35058385529746,157.70089484817265,158.3096129097052,5516700,JNJ,Johnson & Johnson
2022-05-17,160.07305908203125,160.8607932577853,158.07683569679858,159.98353731566874,5751100,JNJ,Johnson & Johnson
2022-05-18,157.10113525390625,160.56541232705285,156.80572977074638,160.09097694294618,8608800,JNJ,Johnson & Johnson
2022-05-19,155.70469665527344,156.4745375905307,154.58574260164994,156.40292289200593,6874500,JNJ,Johnson & Johnson
2022-05-20,158.4259490966797,158.5870855446833,155.80312797727146,156.51926113251287,7522100,JNJ,Johnson & Johnson
2022-05-23,161.6602783203125,162.101718114035,159.876469492671,160.0025971118602,7040800,JNJ,Johnson & Johnson
2022-05-24,163.42604064941406,163.73236231914882,161.35394632089185,161.48907812601203,6419800,JNJ,Johnson & Johnson
2022-05-25,161.82241821289062,163.5611920667618,161.3179077931802,162.642254518359,6558900,JNJ,Johnson & Johnson
2022-05-26,161.67828369140625,163.06568735842617,160.90349589772867,163.06568735842617,6897600,JNJ,Johnson & Johnson
2022-05-27,163.1467742919922,163.20984497151105,160.57015557484686,161.9485551030418,5853600,JNJ,Johnson & Johnson
2022-05-31,161.74130249023438,162.31788766028134,157.66916199416056,160.36290335329593,16391400,JNJ,Johnson & Johnson
2022-06-01,160.10165405273438,162.0115899709291,158.47098591379145,161.39896045666103,5175400,JNJ,Johnson & Johnson
2022-06-02,159.59713745117188,160.19174483931266,157.29079651800598,160.1286879176545,8666500,JNJ,Johnson & Johnson
2022-06-03,158.93948364257812,160.9665431704517,158.69623265010767,159.52508686542348,4234200,JNJ,Johnson & Johnson
2022-06-06,158.9214630126953,160.81339075563014,158.56110236969695,159.65121599711463,5386500,JNJ,Johnson & Johnson
2022-06-07,160.66925048828125,161.5341353281829,158.92147239807863,159.44400498409948,5447800,JNJ,Johnson & Johnson
2022-06-08,159.7142791748047,161.66926392068805,159.28184363690553,160.45303639280706,4333100,JNJ,Johnson & Johnson
2022-06-09,156.4980010986328,160.94851108454222,156.43493042982243,159.65120461411854,5509600,JNJ,Johnson & Johnson
2022-06-10,155.4529571533203,156.7322553892562,153.7141832590751,155.11060489761977,6647300,JNJ,Johnson & Johnson
2022-06-13,153.8853759765625,155.1826965097295,153.22771150376082,153.22771150376082,7997000,JNJ,Johnson & Johnson
2022-06-14,151.5249786376953,154.15565022190967,150.6871200826498,154.1106016979817,7116800,JNJ,Johnson & Johnson
2022-06-15,153.1466064453125,154.45293096324588,151.93036521492917,152.8312805716939,7796100,JNJ,Johnson & Johnson
2022-06-16,153.22769165039062,153.34481505045048,150.8222492013445,151.71414664217588,7056700,JNJ,Johnson & Johnson
2022-06-17,152.6691436767578,155.1376433002178,152.4709411709046,153.72321314140655,12486600,JNJ,Johnson & Johnson
2022-06-21,155.86737060546875,156.63315420503037,152.7592151809672,153.83130672160218,8219700,JNJ,Johnson & Johnson
2022-06-22,158.32688903808594,160.29087815663462,154.67817864923535,154.95746024436116,10593100,JNJ,Johnson & Johnson
2022-06-23,161.8584747314453,162.00262450419703,159.02960073886754,159.4620363102438,10223500,JNJ,Johnson & Johnson
2022-06-24,164.2278594970703,164.44408413836481,162.14674715704277,162.86748221447996,9374400,JNJ,Johnson & Johnson
2022-06-27,164.07470703125,165.1828428627777,163.51614388639658,163.64227149158535,5908600,JNJ,Johnson & Johnson
2022-06-28,159.40798950195312,164.84050882400558,158.84040834246483,164.11977368036065,9245700,JNJ,Johnson & Johnson
2022-06-29,159.4530029296875,160.63319976603597,158.9484788173683,159.66020959830652,7097900,JNJ,Johnson & Johnson
2022-06-30,159.9214630126953,160.62417581644377,157.68719701479958,159.3358735918636,10777200,JNJ,Johnson & Johnson
2022-07-01,161.73233032226562,161.91251064605538,159.18273818735184,159.86742891650394,5498400,JNJ,Johnson & Johnson
2022-07-05,160.48904418945312,161.3809552475231,157.3088144150041,161.1106779196041,5676400,JNJ,Johnson & Johnson
2022-07-06,160.63323974609375,161.66028288761652,159.83142548426352,160.42603302590297,5335600,JNJ,Johnson & Johnson
2022-07-07,160.8134002685547,161.3719634223072,159.92148906608824,160.23681495752297,5725800,JNJ,Johnson & Johnson
2022-07-08,160.6151885986328,162.15575990631334,160.15572671586082,160.6602371158169,3828300,JNJ,Johnson & Johnson
2022-07-11,160.67825317382812,161.2818647899293,159.93049180695976,160.09264996641522,3645200,JNJ,Johnson & Johnson
2022-07-12,158.4259490966797,160.76832045250444,157.84034594756687,160.3448891935788,4708800,JNJ,Johnson & Johnson
2022-07-13,158.05657958984375,158.8583936425531,157.20971702356903,158.25478205203044,5291700,JNJ,Johnson & Johnson
2022-07-14,158.27284240722656,158.5701461980857,155.2277570964115,155.4349638305688,5359600,JNJ,Johnson & Johnson
2022-07-15,160.57015991210938,160.8224151432413,159.05662852531773,160.10169376679525,5691100,JNJ,Johnson & Johnson
2022-07-18,156.9664764404297,160.5341072491236,156.67819067890133,160.12869809394587,7605700,JNJ,Johnson & Johnson
2022-07-19,154.67816162109375,159.23679118042182,153.04750700567723,158.85840837575702,13256400,JNJ,Johnson & Johnson
2022-07-20,153.79527282714844,155.4529538514434,152.9393922060763,155.13762796506126,7455800,JNJ,Johnson & Johnson
2022-07-21,154.33580017089844,154.40787504561052,152.94839663660193,153.20065182465584,5729200,JNJ,Johnson & Johnson
2022-07-22,155.06553649902344,155.39888450674297,154.1105684838368,154.5970704423998,4257000,JNJ,Johnson & Johnson
2022-07-25,155.3718719482422,155.84033804647657,154.70518962046262,155.06555027247023,4437300,JNJ,Johnson & Johnson
2022-07-26,156.47096252441406,157.64215516243394,155.39888486603107,155.4619417885823,4525500,JNJ,Johnson & Johnson
2022-07-27,156.03854370117188,156.84937580498857,154.17365598146162,155.52502907427817,4648500,JNJ,Johnson & Johnson
2022-07-28,156.93946838378906,158.64219803162734,154.4529466947347,156.2187332755928,5513000,JNJ,Johnson & Johnson
2022-07-29,157.22775268554688,157.52505640436777,155.77727840414164,156.57007457411996,6451400,JNJ,Johnson & Johnson
2022-08-01,156.67819213867188,157.80433632847854,156.34484411061254,156.91242518127584,5461400,JNJ,Johnson & Johnson
2022-08-02,155.78627014160156,158.10162903309003,155.5880676782494,157.6691797965709,5794200,JNJ,Johnson & Johnson
2022-08-03,157.2908172607422,157.89442893247082,154.75024296700198,155.4529558831564,5010000,JNJ,Johnson & Johnson
2022-08-04,154.76824951171875,157.7412730617762,154.5970871342085,157.48901785116556,5651600,JNJ,Johnson & Johnson
2022-08-05,154.15562438964844,154.53400718285354,152.96640954225194,154.3268005037625,5235500,JNJ,Johnson & Johnson
2022-08-08,153.33580017089844,154.48897079698807,152.65110940755716,154.32681262154338,4629800,JNJ,Johnson & Johnson
2022-08-09,153.31777954101562,154.16464223511687,152.91237035148671,153.64210964201445,5532500,JNJ,Johnson & Johnson
2022-08-10,153.75921630859375,154.27274464047593,152.73217339170625,154.07454216994705,5603400,JNJ,Johnson & Johnson
2022-08-11,150.57899475097656,153.1105647472126,150.4348449921822,151.82226236354194,9328700,JNJ,Johnson & Johnson
2022-08-12,148.9213104248047,151.29972640404716,148.78616487388754,150.93935201514537,14606900,JNJ,Johnson & Johnson
2022-08-15,149.63302612304688,150.22763354908838,148.76815509142028,149.55194704137133,10072000,JNJ,Johnson & Johnson
2022-08-16,150.9663848876953,151.57900069915246,149.19158062968467,149.42581366108712,7453600,JNJ,Johnson & Johnson
2022-08-17,150.97537231445312,151.85826536980076,149.9213031699628,149.9213031699628,7406600,JNJ,Johnson & Johnson
2022-08-18,150.2456512451172,151.62405058019266,149.48887193131208,151.06547373585119,8312100,JNJ,Johnson & Johnson
2022-08-19,152.53396606445312,153.26370525231218,150.4528539370398,150.54295096509398,8128500,JNJ,Johnson & Johnson
2022-08-22,151.99887084960938,153.2051407998792,151.61794568203624,153.18699755211574,5462600,JNJ,Johnson & Johnson
2022-08-23,150.67471313476562,152.16214123513063,150.37541180588656,151.4637714677461,5566300,JNJ,Johnson & Johnson
2022-08-24,150.17588806152344,151.09192152162757,149.71333897876204,151.06471356612658,5684300,JNJ,Johnson & Johnson
2022-08-25,151.5816650390625,151.68143213764,149.37772416657478,150.51143490529992,5678700,JNJ,Johnson & Johnson
2022-08-26,148.98776245117188,151.91726767827782,148.9242679949762,151.8809950170553,5667100,JNJ,Johnson & Johnson
2022-08-29,147.8358917236328,148.59774207735458,146.94706631095744,148.26216810138644,5259200,JNJ,Johnson & Johnson
2022-08-30,147.3189239501953,148.32565979255574,146.95614199443702,148.10799615479857,6973300,JNJ,Johnson & Johnson
2022-08-31,146.330322265625,148.33472912065002,146.2668416549715,148.04449250268073,8741700,JNJ,Johnson & Johnson
2022-09-01,149.95819091796875,150.10330922111143,146.4572914302994,146.46636997377274,7509600,JNJ,Johnson & Johnson
2022-09-02,147.60006713867188,150.7381705787029,146.93797013143953,150.42980459243242,5803700,JNJ,Johnson & Johnson
2022-09-06,147.9991455078125,150.75633809991427,147.6726500621825,148.68845057545997,7394600,JNJ,Johnson & Johnson
2022-09-07,148.80636596679688,149.12379671830828,147.0740523734896,147.7542789200427,4590600,JNJ,Johnson & Johnson
2022-09-08,150.0034942626953,150.03070220594915,147.90839959671732,148.63397704171004,5838400,JNJ,Johnson & Johnson
2022-09-09,150.2937774658203,150.7381832365155,149.09657223377934,149.64075894638762,5500600,JNJ,Johnson & Johnson
2022-09-12,150.2302703857422,151.07375833542952,149.84934525464664,150.6565467122819,6365300,JNJ,Johnson & Johnson
2022-09-13,146.32125854492188,149.14193168827592,145.84963095717228,148.35287336663703,6726400,JNJ,Johnson & Johnson
2022-09-14,149.3414764404297,149.9763517922413,147.2735888149606,147.2735888149606,9555700,JNJ,Johnson & Johnson
2022-09-15,149.72238159179688,150.62028550857283,148.83355621834494,149.1509869320992,7174500,JNJ,Johnson & Johnson
2022-09-16,152.00796508789062,152.03517304272341,149.4230986648196,149.94007748513164,20201500,JNJ,Johnson & Johnson
2022-09-19,150.8107452392578,150.94678500036085,148.81541698736822,150.82888848715262,7380900,JNJ,Johnson & Johnson
2022-09-20,149.6226043701172,150.4660784876288,149.03308034213003,149.8493465099956,7143400,JNJ,Johnson & Johnson
2022-09-21,148.08982849121094,151.28236176469332,148.0535558373128,149.66795880100307,8071200,JNJ,Johnson & Johnson
2022-09-22,150.72006225585938,151.60890160704997,147.68172520611097,147.9719480136004,7401100,JNJ,Johnson & Johnson
2022-09-23,151.20980834960938,151.89909951374085,149.34145522008131,150.32098298336882,9598600,JNJ,Johnson & Johnson
2022-09-26,150.28468322753906,151.31862680212112,149.08749195976898,150.37538561658232,8735500,JNJ,Johnson & Johnson
2022-09-27,149.5954132080078,152.07143377835055,149.10564238093303,150.88330704633518,8686700,JNJ,Johnson & Johnson
2022-09-28,150.88331604003906,151.80842800468963,149.74054044081961,150.78354892778023,8660900,JNJ,Johnson & Johnson
2022-09-29,149.22352600097656,151.61792228424778,148.64306671531205,150.9921118057949,7008100,JNJ,Johnson & Johnson
2022-09-30,148.1623992919922,150.3209891086343,148.12612663524104,149.64982732516958,8985200,JNJ,Johnson & Johnson
2022-10-03,148.01730346679688,149.08753383328343,146.65685028449315,149.00589612451867,8657000,JNJ,Johnson & Johnson
2022-10-04,150.212158203125,150.55681075268342,147.76334537439413,148.6068334985122,6236100,JNJ,Johnson & Johnson
2022-10-05,149.7495880126953,150.59306217863468,148.9333217979641,149.66796415907075,4539400,JNJ,Johnson & Johnson
2022-10-06,146.84727478027344,149.64980415484632,146.64774060092768,149.45933467847402,5890700,JNJ,Johnson & Johnson
2022-10-07,145.29637145996094,147.12845196378902,144.36219488011758,146.72031884897524,6363500,JNJ,Johnson & Johnson
2022-10-10,145.48681640625,146.27587455099768,144.3712352176694,145.68635057790308,5315600,JNJ,Johnson & Johnson
2022-10-11,147.5910186767578,148.84263996220426,145.4505719041619,145.4505719041619,6212200,JNJ,Johnson & Johnson
2022-10-12,147.55474853515625,149.54101231709615,147.38242225792933,147.78149072324538,4341700,JNJ,Johnson & Johnson
