Close,High,Low,Open,Volume
89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
94.66633605957031,95.33032548158066,92.10521849551193,92.38978952605463,828999
99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
103.15595245361328,104.5787931771114,102.44453209186422,103.63023269477932,351797
103.15595245361328,103.15595245361328,103.15595245361328,103.15595245361328,0
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
102.44453430175781,103.39309480455186,102.44453430175781,103.39309480455186,138857
101.25882720947266,103.3930882045201,100.54740687779018,102.68166787283762,73232
100.78455352783203,102.44453440946691,100.31027327593635,100.78455352783203,148710
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
100.31027221679688,101.02169258712877,100.07313209335291,100.31027221679688,435021
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
99.59884643554688,100.78454698835101,98.8874261038644,100.78454698835101,469040
98.8874282836914,100.78454920999724,98.65028816790318,100.78454920999724,84363
98.6502914428711,100.31027230849634,98.41315131921034,100.31027230849634,245236
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
98.17601013183594,100.31027122165845,97.70172988965315,100.07313110056707,505833
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
94.66316223144531,95.58221770271746,94.66316223144531,95.35245202566388,165383
93.51433563232422,94.66316403953502,93.28456995088206,94.66316403953502,207975
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,84769
95.12268829345703,95.58221965695962,93.28457007638903,93.28457007638903,263978
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
95.56746673583984,97.46458766359845,95.33032661987002,95.80460685180968,129699
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
94.28691101074219,94.85604583838409,93.90748538000025,94.57147480609216,159738
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
90.3029556274414,94.1920594205781,90.11324642448254,94.00234298067703,169529
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
94.66633605957031,95.0931853684424,92.48464412392154,94.85604525530414,892209
96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
