Close,High,Low,Open,Volume
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
19.274063110351562,19.3467951991306,19.237697065962045,19.237697065962045,217935
46.233802795410156,47.08998215429834,46.186235449009395,47.08998215429834,49
82.97349548339844,83.24733668578278,82.97349548339844,83.24733668578278,24618
13.673674583435059,13.891870849190685,13.673674583435059,13.891870849190685,91469
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
47.82711410522461,48.59714045314101,46.20150484620856,46.20150484620856,35252
20.655981063842773,20.655981063842773,20.51051465233874,20.51051465233874,25850
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
78.50370025634766,78.55902481884542,78.28240724344128,78.55902481884542,179530
71.4057846069336,71.4057846069336,71.4057846069336,71.4057846069336,1400209
25.601778030395508,26.183637073388738,25.601778030395508,25.89270865529804,13937940
160.0,160.0,160.0,160.0,0
70.2906265258789,69.78081505625454,68.57000357987276,68.82491215653846,414706
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
19.746826171875,19.783192224523166,19.6377280139305,19.6377280139305,61642
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
18.001253128051758,18.03761918453206,17.964885968165408,18.03761918453206,25452
63.652103424072266,63.71931833674436,63.11438412269554,63.31602886071181,8886
18.36490821838379,18.40127426183863,18.292176131474104,18.328541071523293,103400
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
83.46331787109375,83.6464876933973,83.09698374198868,83.34121017172674,209971
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,21121
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
28.583797454833984,28.656531751694207,28.3656011846875,28.3656011846875,49313
63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
69.15406036376953,69.15406036376953,68.87744282351761,69.15406036376953,88184
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
50.623817443847656,50.623817443847656,50.18989774366758,50.57560255697645,1164658
74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
18.728572845458984,19.055867290537044,18.619474697099633,18.910403092724575,37383
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
48.13642120361328,48.516945845451325,47.660766575470085,48.04129121730813,45
87.45576477050781,88.0849452650525,84.30987366519504,87.20409598291313,514773
60.51776123046875,60.56865840707965,59.5507000461222,59.5507000461222,487357
79.35957336425781,81.44321793164801,78.99719949448908,79.72194723402654,59184
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
40.20214080810547,40.31288792766331,39.13156142345184,39.57455886253114,982698
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
51.09452819824219,52.36282998186223,48.73910467576998,48.73910467576998,70481
60.659698486328125,60.81737532103782,60.36687654639708,60.81737532103782,79
62.398338317871094,62.666908155636605,61.54785961966351,61.54785961966351,116
70.77104949951172,70.87683536807576,69.8189716252659,69.8189716252659,1145203
61.770103454589844,62.44224674460279,61.16516918387688,62.44224674460279,157110
72.5694351196289,72.46364922812006,72.46364922812006,71.67024998463336,481640
58.43069076538086,58.83296555805493,58.33011840470831,58.78268181938801,502407
57.094024658203125,57.74307592081678,56.62402295641456,57.51926623337027,127
75.7812728881836,75.7812728881836,73.5422853372319,73.5422853372319,177377
61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
46.307411193847656,46.67603181159175,46.07702620175057,46.53779618594475,136
66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
138.25,138.75,137.25,138.5,20335
40.51763916015625,41.50244324347826,40.09558070832407,40.09558070832407,6705816
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
55.44248962402344,55.637026848910665,54.95615376493137,54.95615376493137,260490
18.474008560180664,18.546741759202533,17.710319349400198,17.710319349400198,3653603
11.491704940795898,11.67353515648918,11.418971751112943,11.67353515648918,115330
140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
67.17432403564453,67.4387887434278,67.12143109408787,67.12143109408787,363879
50.623817443847656,50.8648823570965,50.52738767010524,50.623817443847656,1195914
59.63975143432617,61.030316996684526,59.25348106318936,61.030316996684526,845831
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
83.28015899658203,83.64649314958275,83.28015899658203,83.64649314958275,85483
71.25634765625,71.9202266228882,70.8137616784912,71.6989336340088,57439
86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
63.421939849853516,64.06983799682224,62.19813566906852,62.19813566906852,545878
82.29440307617188,82.29440307617188,81.25123799136922,81.25123799136922,29979
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
88.27558898925781,88.57482702129388,87.97635095722174,88.57482702129388,177358
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,294690
46.53779983520508,46.768184845367806,45.984875810814536,45.984875810814536,100
24.18349838256836,24.43806296367264,24.147132329098017,24.43806296367264,201630
94.20093536376953,94.74861781279623,94.20093536376953,94.20093536376953,40107
20.80144691467285,20.946911130876533,20.80144691467285,20.80144691467285,46132
18.583112716674805,18.874041176002535,18.546746659258837,18.764943003754638,54086
59.97264862060547,60.24443077223076,58.07019429435016,58.79494209087943,1297322
60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
22.837949752807617,22.837949752807617,22.437923168798015,22.437923168798015,832371
48.60884475708008,50.45588955387559,48.203395899246914,49.554892092024126,158
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
84.03302001953125,84.03302001953125,83.45348564294201,84.03302001953125,52941
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
51.491641998291016,51.8291366191792,51.10593726052785,51.10593726052785,1446555
27.92921257019043,27.929212570190433,27.56554986201761,27.63828196228983,2177765
80.44670104980469,81.26203367873407,79.35957935838682,79.90313674824215,1039988
79.79998779296875,80.25926858347044,79.22589082295252,79.39811777096492,149794
59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
18.32854652404785,18.32854652404785,18.21944836122792,18.255814415501227,188904
90.91484832763672,90.91484832763672,90.36716595740593,90.36716595740593,624105
81.13532257080078,81.4250897257345,81.13532257080078,81.13532257080078,3909
45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
18.32854652404785,18.401279736000454,18.32854652404785,18.401279736000454,385762
84.34269714355469,84.78084099788732,84.34269714355469,84.61653316412198,8891
64.73849487304688,64.89300433984869,64.12046996206512,64.12046996206512,57587
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
84.04501342773438,84.51784079451987,83.92680520716272,84.22232575859186,2124
79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
90.06265258789062,92.20700243533271,89.52656768882242,92.20700243533271,50374
27.60191535949707,27.601915359497067,27.09278846097374,27.09278846097374,13521
77.4419174194336,78.8658873281763,77.22284552459011,77.77052785395885,439729
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
57.59086227416992,57.590862274169915,57.51887633583219,57.95080431441989,1231786
56.972415924072266,56.97241592407226,56.97241592407226,56.97241592407226,0
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
48.42182922363281,48.94505133764727,47.613212375316145,47.613212375316145,135
81.87586975097656,82.79170784951233,81.81481314234057,82.48643032183446,984076
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
49.10438537597656,49.55488403364434,48.879136047142666,49.55488403364434,57
84.3927993774414,84.56502633296274,84.22056706443864,84.56502633296274,120057
67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
136.5,137.5,135.75,136.0,590880
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
16.801166534423828,17.128460976131947,16.582969136545923,17.128460976131947,1832568
47.3753776550293,47.613204997891415,46.852155622085434,47.32781500442768,129
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
52.45342254638672,53.812319467735044,52.362827344784684,52.544014292135174,66469
17.492122650146484,17.746686098264718,17.455756600901857,17.746686098264718,9146
48.04129409790039,48.469386106868455,47.94616410589118,48.469386106868455,78
74.18841552734375,74.51097430601392,74.12390492235187,74.18841552734375,76569
81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
79.81254577636719,80.62788532491565,79.54077053465589,80.17491967702287,135264
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
53.473968505859375,54.757344689992195,52.61838553505538,53.04617529253055,446685
77.21653747558594,77.50358596847553,76.87207821262216,76.92948898269634,72178
102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
76.35539245605469,76.64244097081114,76.06834394129824,76.12575471574587,43320
60.29930114746094,60.47950066234031,59.916379441927795,60.141628835527,134
173.5,174.0,173.0,173.25,95137
171.25,171.5,169.5,171.0,191485
96.22765350341797,96.49569082443801,95.47713465292499,96.22765350341797,231116
61.222415924072266,61.997663439159965,60.91231691803719,60.91231691803719,368
12.946354866027832,13.055453027348728,12.764523493753705,12.764523493753705,165440
75.7812728881836,74.63307373199191,75.43681367707414,75.7812728881836,2337173
73.08300018310547,73.59968628977953,72.96817866718669,73.02558942514608,10379
58.23876190185547,59.030638115172565,57.950805792598196,58.67069606574139,399183
60.19065475463867,61.095776758341785,60.09008238755676,60.79406942377408,346753
83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
143.0,144.5,143.0,144.0,642046
46.03094482421875,46.07702181825468,45.98486783018283,46.07702181825468,101
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
95.67964935302734,95.18673631723983,95.18673631723983,96.11779312161183,556825
79.78958892822266,80.91255629948861,79.375865558678,80.6761397937473,52928
66.44320678710938,66.3878874797194,66.3878874797194,66.66449972791816,3018612
29.347492218017578,29.38385826726013,28.511068671815565,29.092927666508057,3712860
159.0,160.0,158.5,158.75,564567
80.6761245727539,81.8581958474363,80.6761245727539,81.8581958474363,24465
57.92197799682617,58.278268225096994,57.00581371608967,58.278268225096994,17903
66.12905883789062,66.43807128496083,65.66553692822903,65.89729788305984,46583
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
67.43878936767578,67.43878936767578,66.96275288925945,67.43878936767578,85312
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
88.17644500732422,88.77889663892299,88.17644500732422,88.72412736613758,777837
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
25.383581161499023,26.038172294694128,25.383581161499023,26.038172294694128,515807
52.99698257446289,53.35935648722807,50.2791885962853,50.2791885962853,174054
74.6330795288086,74.6330795288086,74.6330795288086,74.92012800078169,7520443
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
48.0888671875,48.0888671875,48.0888671875,48.0888671875,0
60.0900764465332,60.14036018343317,59.5872293108565,59.83865287869485,212668
17.89215087890625,18.25581248662144,17.89215087890625,18.25581248662144,153111
53.448516845703125,53.49714756034027,53.49714756034027,53.01081160145898,1060991
136.5,138.0,136.5,137.5,554151
18.98313331604004,19.27406388973183,18.98313331604004,19.201329591200295,63630
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
