Close,High,Low,Open,Volume
62.80714797973633,63.2706698451301,62.57538704703945,63.2706698451301,32996
27.638290405273438,27.929221102047954,27.3473619153113,27.638290405273438,317358
13.128188133239746,13.164554195319015,12.800892471120113,12.800892471120113,36587
46.030948638916016,46.261333628188204,45.984871641061574,46.261333628188204,69
58.78723907470703,59.04172995048644,58.583650328414784,58.532748198927614,993523
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
49.99149703979492,50.41958915387155,48.89749012153538,48.89749012153538,462
67.08003234863281,69.23089159788545,66.54231311156951,69.23089159788545,1012
13.964607238769531,14.110071449248055,13.819141924885079,13.964607238769533,154702
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
80.43148803710938,80.94817951354868,80.37407727778498,80.37407727778498,25255
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
73.78597259521484,73.94465142100732,72.46364398977417,72.9925734090824,290359
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
90.47669982910156,92.55788028556672,90.36716128690858,92.55788028556672,69706
55.287235260009766,55.43120714522214,54.711323022036154,54.711323022036154,541579
24.183494567871094,24.43805910882044,24.147128520137127,24.43805910882044,201630
76.06037139892578,76.6950866368916,76.6950866368916,76.16615727192008,1301346
49.4682731628418,49.943932616107915,49.27801313883032,49.4682731628418,52227
62.55807876586914,63.34994880392159,61.91018060798564,61.91018060798564,285838
45.84663772583008,46.169176690256705,45.61625275123963,46.12309969533862,291
69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
63.238460540771484,64.01223377061805,61.901944827658546,62.183312982151286,87161
18.32854652404785,18.32854652404785,18.292181573180518,18.32854652404785,78743
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
56.97243118286133,57.67641815121686,56.57015640332857,57.32442710870836,19092
78.28189086914062,78.54635557197425,77.22402700063616,77.64717052516995,1000334
83.64649200439453,83.64649200439453,83.3412144669905,83.3412144669905,32558
80.49536895751953,80.79461251209912,80.49536895751953,80.49536895751953,79737
83.74324798583984,84.61255490864862,83.4534808143112,84.0330151573685,152064
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
60.090816497802734,60.669685037007945,59.445156300903996,60.11308188487284,66
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
36.658145904541016,36.80581170068987,36.658145904541016,36.76889525165266,3185917
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
61.128543853759766,61.33213752515876,60.56866496459781,61.128543853759766,77769
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
95.0224609375,95.29629696802736,94.14617319696201,94.20093210783386,66399
93.27918243408203,93.49361641715889,93.27918243408203,90.38431341137395,1308088
138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
17.928518295288086,18.037616448178518,17.928518295288086,18.037616448178518,8351
82.46044921875,82.51334215987691,82.51334215987691,82.77780686551145,2955948
83.2473373413086,83.52117854584928,82.86396276566413,82.9734961367679,330387
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,0
14.18280029296875,14.291898425739113,14.14643424871196,14.14643424871196,47325
61.76620864868164,62.63007088634609,57.59086935473562,61.9821726645274,680918
53.87968826293945,55.9069326960923,53.60938900518575,55.9069326960923,152
46.8521614074707,46.8521614074707,46.8521614074707,46.8521614074707,0
89.33656311035156,89.49524700202029,88.86053166402687,88.59606188269257,495621
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
27.929214477539062,28.365607108974636,27.638283849770158,28.329241056355006,139590
39.92525863647461,40.75588432268653,39.8698850842016,39.8698850842016,267
60.82909393310547,61.1651625920595,60.829093933105476,61.1651625920595,80071
56.468505859375,58.179671656370196,55.612922960877405,55.612922960877405,123042
57.66286087036133,57.66286087036133,57.66286087036133,57.66286087036133,0
76.6421890258789,76.69508195915004,75.901687960083,75.901687960083,182563
62.04471206665039,62.095614195053976,61.0776507136064,61.332141583968294,690199
68.76112365722656,68.91980248480546,68.76112365722656,68.76112365722656,179222
59.802120208740234,59.80212020874024,59.80212020874024,59.80212020874024,0
46.077022552490234,46.30740752634104,46.030945557720074,46.123099547260395,219
40.09138488769531,40.64513386708193,39.75913908440213,39.86988619202536,1050704
83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
61.58550262451172,61.53422496688238,61.53422496688238,63.021301937452336,575924
27.929214477539062,28.07467868801759,27.8564823722998,28.07467868801759,132829
192.5,194.0,191.5,193.5,221726
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
62.343631744384766,62.5753926980112,62.189128760708826,62.266380252546796,20631
59.68781280517578,60.34151127352632,60.34151127352632,59.33582169785929,42378
46.077022552490234,46.077022552490234,45.84663757863944,46.077022552490234,101
10.037062644958496,10.182526873213405,10.037062644958496,10.10979475908595,60847
64.6109390258789,64.8673323129474,63.5853708574691,63.5853708574691,162878
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
85.10887908935547,85.34529002251833,85.10887908935547,85.10887908935547,140161
85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
63.38325119018555,64.86196764266865,62.509463122869484,62.509463122869484,21927
100.4120864868164,101.31862270743515,100.2521053079308,101.31862270743515,30941
63.853878021240234,63.34995172032671,63.34995172032671,61.190299327000105,2416109
64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
57.475276947021484,57.827267981122894,57.475276947021484,57.827267981122894,1774
17.783050537109375,17.928515824320655,17.455755020141158,17.928515824320655,10737
59.24660873413086,59.462572753079584,59.03064471518214,59.31860085663478,1239465
34.99688720703125,35.40296798387305,34.99688720703125,35.292218681098014,163849
173.25,174.5,172.5,174.5,159289
65.1980209350586,65.1980209350586,64.92916134078766,65.1980209350586,7298
61.178131103515625,63.12732605647605,60.46933253149149,63.12732605647605,384
91.6268310546875,92.01020561528772,90.91485120915013,90.91485120915013,11649
51.82991409301758,52.93363827178003,51.807386892387875,51.807386892387875,121
46.94729232788086,47.47051443558431,46.85216231646715,47.47051443558431,81
107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
18.037614822387695,18.037614822387695,18.037614822387695,18.037614822387695,1193
59.53456497192383,59.75052899122203,59.75052899122203,59.67854304288314,581893
59.791465759277344,61.42214486284965,58.88553445989436,59.791465759277344,104658
20.80145263671875,20.87418476482768,20.728720508609815,20.728720508609815,66812
77.27692413330078,77.54138885048101,76.69509669833403,77.22403118986473,272598
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
27.783750534057617,27.929216964300036,27.63828631062725,27.63828631062725,245376
60.79855728149414,61.80285249273385,59.87151355477691,60.79855728149414,925783
61.493839263916016,62.18912204976606,61.41658130230257,62.18912204976606,2790950
49.28266143798828,50.73215005728357,48.0143563042148,48.0143563042148,117566
82.62092590332031,84.25160489171363,82.43974242092409,84.25160489171363,130682
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
58.43689727783203,58.86213892553408,58.414519474289094,58.63832919991159,82
65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
52.703941345214844,53.90176094294419,50.479425653159915,53.046174528607914,65837
84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
61.04549789428711,61.64891261163813,60.693501906382835,61.095781640176455,82403
65.97454071044922,66.43806255923357,65.66552830396354,65.66552830396354,150276
45.84663772583008,46.07702270042053,45.66232974615772,46.03094570550244,65
13.346383094787598,13.346383094787598,13.237284929102868,13.237284929102868,17100
57.58982467651367,57.58982467651367,55.374833659936,57.58982467651367,190
39.86988830566406,39.925261862411226,39.53763800433368,39.86988830566406,204
100.54740905761719,101.73310963612683,100.31026894191527,100.54740905761719,25345052
35.292236328125,35.47681859171261,34.99690470638482,35.43990213899509,81527
92.55789184570312,92.55789184570312,92.11974799124896,92.2840558250599,134208
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
50.96791458129883,52.62365288739349,47.512463006900624,50.39200547104241,1894492
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,127659
46.077022552490234,46.86033146358296,45.98486856294992,46.86033146358296,96
21.01964569091797,21.01964569091797,20.655985107987796,20.946913574331933,1236029
50.23810577392578,50.67202065433055,50.141676013344316,50.62381053459277,638741
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
57.16115951538086,57.9668779048494,57.071639274034645,57.42973382092673,148
20.874177932739258,21.019642141346896,20.874177932739258,21.019642141346896,189699
58.73633575439453,59.55070548326253,57.514783632549324,59.55070548326253,11971
96.87095642089844,97.56787191517765,96.49569186601673,97.56787191517765,72503
60.1906623840332,61.09578450246398,60.09009000420336,60.79407712965372,346753
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
75.13385772705078,76.47212059047526,72.64851484513683,72.64851484513683,160724
62.509456634521484,63.18159987045875,62.17338206671903,62.509456634521484,113685
63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
18.401281356811523,18.401281356811523,18.328548138452476,18.328548138452476,320938
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
84.22233581542969,85.10888654457627,83.92681522871297,84.39964265195792,11083
27.856483459472656,28.07467978370613,27.820117405433745,28.07467978370613,506660
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
68.15824890136719,68.6008348991872,67.49436990463715,68.6008348991872,140135
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
58.83296203613281,59.03410186209836,58.782678300476036,59.03410186209836,21214
59.871517181396484,60.25778110551803,59.48524677916263,60.18052961631618,378618
71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
82.09639739990234,82.38344590468104,81.52229503286337,81.52229503286337,150903
139.75,139.75,139.75,139.75,0
55.215240478515625,55.71916057528357,55.4312044701931,55.71916057528357,476009
68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
61.91017532348633,62.99000137826702,61.2622772209058,62.91801544432709,105889
18.255807876586914,18.474005227478244,17.89214636070508,17.92851350535829,833564
74.34602355957031,74.34602355957031,73.7719213160373,73.7719213160373,318345
39.64837646484375,39.759128022075664,39.42687783080217,39.42687783080217,137
84.98970794677734,85.17287223512301,85.47815524153488,84.8675947442126,372173
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
17.128463745117188,17.892153106039036,15.41925364507943,15.41925364507943,2464104
73.6571044921875,74.34602829984878,73.48487755838275,73.71451525594934,12358
82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
52.703941345214844,53.046174528607914,51.76280181881072,52.960617960686456,44085
77.22402954101562,77.48849425254915,77.17113659870893,77.48849425254915,125185
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
50.54598617553711,50.90638513799947,49.55488902876562,50.45588643492152,171
18.474010467529297,18.5467436740605,17.710321177901754,17.710321177901754,3653603
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
79.74217987060547,79.41356941562789,79.41356941562789,82.69964804280173,1419737
28.074684143066406,28.07468414306641,27.783753458768242,27.783753458768242,46927
57.32442092895508,58.58153375239548,57.324420928955085,58.330110211039795,107275
25.674509048461914,25.747243356718563,25.456312744127207,25.674509048461918,880094
