Date,Close,High,Low,Open,Volume,StockCode,StockName
2016-08-19,92.8389129638672,92.89310488910496,92.3744099037612,92.83117547917384,7798300,JNJ,Johnson & Johnson
2016-08-22,92.22728729248048,92.82340419745805,92.08793582567176,92.82340419745805,6544900,JNJ,Johnson & Johnson
2016-08-23,92.46730041503906,92.86986810447644,92.14214300096248,92.64535704261628,5603200,JNJ,Johnson & Johnson
2016-08-24,91.90213012695312,92.59888741769257,91.83245735111656,92.49824699488148,6303900,JNJ,Johnson & Johnson
2016-08-25,91.7937469482422,92.28921749029855,91.60794697158974,92.01825796049816,5566000,JNJ,Johnson & Johnson
2016-08-26,92.15763854980467,92.69955778070126,91.78603257256373,92.00280026492236,6482700,JNJ,Johnson & Johnson
2016-08-29,92.8389129638672,93.00148873958044,92.17312307867374,92.35892902789764,5074900,JNJ,Johnson & Johnson
2016-08-30,92.4905014038086,93.41950716501994,92.32792569092032,93.41950716501994,3820500,JNJ,Johnson & Johnson
2016-08-31,92.38988494873048,92.60665854247738,92.1344121210055,92.54472322997826,5693100,JNJ,Johnson & Johnson
2016-09-01,92.18859100341795,92.42858292231132,91.81698508746074,92.27375056943993,4551800,JNJ,Johnson & Johnson
2016-09-02,92.37439727783205,92.75374070264684,92.04924577084792,92.40536493180328,5806400,JNJ,Johnson & Johnson
2016-09-06,92.70726776123048,92.87758685998222,92.40534059761582,92.73049201897398,5280700,JNJ,Johnson & Johnson
2016-09-07,92.59891510009766,92.8621313183572,92.4673069909679,92.7769717403376,4753800,JNJ,Johnson & Johnson
2016-09-08,92.4905014038086,92.761460925289,92.23502275220936,92.4130852414534,4833000,JNJ,Johnson & Johnson
2016-09-09,91.53055572509766,92.25053747541752,91.49184467895546,92.14989111803835,7957300,JNJ,Johnson & Johnson
2016-09-12,92.25051879882812,92.47502392027631,90.87248498193898,91.16667469751624,7239800,JNJ,Johnson & Johnson
2016-09-13,91.05055236816406,91.99504505125547,90.95764941513892,91.6776310582762,7957900,JNJ,Johnson & Johnson
2016-09-14,91.24407958984376,91.60794204162616,90.93440904110504,91.2363362018448,6124900,JNJ,Johnson & Johnson
2016-09-15,91.8402099609375,92.08020778790367,90.82604445798668,91.20538785957903,5812100,JNJ,Johnson & Johnson
2016-09-16,91.54602813720705,92.23504216821637,91.44538769560737,91.7473149268822,12408800,JNJ,Johnson & Johnson
2016-09-19,91.08927154541016,91.86344517034898,91.0737847652848,91.63119072027692,5457600,JNJ,Johnson & Johnson
2016-09-20,91.3137664794922,91.53827751437524,91.11248561219732,91.48408560295348,5187700,JNJ,Johnson & Johnson
2016-09-21,92.05696105957033,92.12663382988023,91.07375754216366,91.3137494040857,6337300,JNJ,Johnson & Johnson
2016-09-22,92.48274993896484,92.77693369281285,92.23501469717864,92.32017424027458,5340500,JNJ,Johnson & Johnson
2016-09-23,91.97956085205078,92.59115868704852,91.90214467559646,92.44406972372802,4773000,JNJ,Johnson & Johnson
2016-09-26,91.18215942382812,91.84794914678956,91.01184029844607,91.84020575750615,5998900,JNJ,Johnson & Johnson
2016-09-27,92.2969741821289,92.2969741821289,91.13571382433962,91.65440869993137,5349500,JNJ,Johnson & Johnson
2016-09-28,92.42858123779295,92.5292216746776,91.9795591535835,92.1653650614136,5076100,JNJ,Johnson & Johnson
2016-09-29,90.78732299804688,92.3356699852882,90.60926640214012,92.03374279529416,6190200,JNJ,Johnson & Johnson
2016-09-30,91.45309448242188,91.83244367149452,90.88020786491926,91.1821349948513,7941100,JNJ,Johnson & Johnson
2016-10-03,91.97956085205078,92.13439911143509,90.9112034414396,91.35248214435244,6098600,JNJ,Johnson & Johnson
2016-10-04,91.98728942871094,92.49824674268498,91.56923505540708,92.00277029891862,5733900,JNJ,Johnson & Johnson
2016-10-05,92.26599884033205,92.46728560605192,91.81697678852426,92.2969664894024,5778700,JNJ,Johnson & Johnson
2016-10-06,91.93311309814452,92.01052927524782,91.29054760588332,91.73956970214844,4448500,JNJ,Johnson & Johnson
2016-10-07,92.31246185302734,92.56794056810976,91.88666990103272,92.25826993526526,4799300,JNJ,Johnson & Johnson
2016-10-10,92.74600219726562,93.05566692061464,92.397620523784,92.5214911383044,3657000,JNJ,Johnson & Johnson
2016-10-11,91.07378387451172,92.61438771925836,90.62476175888474,92.44407448487748,6394200,JNJ,Johnson & Johnson
2016-10-12,91.32923889160156,91.68535795442268,90.96537644080244,91.32149550362357,4685200,JNJ,Johnson & Johnson
2016-10-13,91.55377197265624,92.28149114329572,90.79507924263432,90.99636603328923,7387400,JNJ,Johnson & Johnson
2016-10-14,91.01183319091795,91.97181256692484,91.01183319091795,91.73955815836432,5640500,JNJ,Johnson & Johnson
2016-10-17,91.73180389404295,91.77825831413246,90.96537388702043,90.96537388702043,6956400,JNJ,Johnson & Johnson
2016-10-18,89.34738159179688,91.72409440278706,89.15383818404042,90.87249868347782,12598300,JNJ,Johnson & Johnson
2016-10-19,88.7125473022461,89.71897531435691,88.61190686362528,89.47124000611858,7400900,JNJ,Johnson & Johnson
2016-10-20,88.92930603027344,89.57186550270266,88.71253250356003,88.89833838360009,6973000,JNJ,Johnson & Johnson
2016-10-21,87.82225036621094,88.4415856691249,87.47386872100103,88.34094523285121,8422000,JNJ,Johnson & Johnson
2016-10-24,87.9538803100586,88.4029025031238,87.82227218996339,88.2016156740813,6141900,JNJ,Johnson & Johnson
2016-10-25,88.22480010986328,88.37963833401926,87.55126712435197,87.97706485768802,5595000,JNJ,Johnson & Johnson
2016-10-26,88.6893081665039,89.20026547644885,87.94610236642687,87.97707001307275,6429200,JNJ,Johnson & Johnson
2016-10-27,89.57189178466797,90.22994413322998,88.86739681218086,89.01449170042079,7548700,JNJ,Johnson & Johnson
2016-10-28,89.28543090820312,89.7344529544277,88.69705739613212,89.66477426826697,8813300,JNJ,Johnson & Johnson
2016-10-31,89.79639434814453,89.98220026509259,88.64287733618556,89.24673180007716,8552500,JNJ,Johnson & Johnson
2016-11-01,89.29315948486328,89.75766826234025,88.74349706508829,88.84414338989637,7591900,JNJ,Johnson & Johnson
2016-11-02,88.92158508300781,89.61834254281115,88.8983608187604,89.43253661587948,6591300,JNJ,Johnson & Johnson
2016-11-03,89.05316925048828,89.37058319383014,88.83640163380339,88.93704205398579,6227100,JNJ,Johnson & Johnson
2016-11-04,89.11512756347656,89.75769309783645,89.06093564530622,89.06093564530622,7160600,JNJ,Johnson & Johnson
2016-11-07,90.31507110595705,90.36151961959048,89.68024325177039,89.71895428411445,6398200,JNJ,Johnson & Johnson
2016-11-08,90.61701965332033,91.01958731496808,90.16799756059636,90.17574095018834,6675300,JNJ,Johnson & Johnson
2016-11-09,93.1408233642578,94.836265428106,91.42990042735234,92.9008314397773,16220000,JNJ,Johnson & Johnson
2016-11-10,92.54470825195312,93.75241711784008,92.14213469234043,93.49693842498692,11904500,JNJ,Johnson & Johnson
2016-11-11,91.71632385253906,92.50597812349416,91.45310182457116,92.50597812349416,8134800,JNJ,Johnson & Johnson
2016-11-14,90.26862335205078,92.1188974304307,90.19120718811986,91.80148938637156,10054900,JNJ,Johnson & Johnson
2016-11-15,90.05187225341797,90.33831860964249,89.66478545626495,90.11380755851664,7446700,JNJ,Johnson & Johnson
2016-11-16,90.08283996582033,90.40799145809068,89.86607230430673,90.30735101709531,6594800,JNJ,Johnson & Johnson
2016-11-17,90.24539184570312,90.3305513911302,89.89701618275552,90.3305513911302,5730300,JNJ,Johnson & Johnson
2016-11-18,89.92579650878906,90.36232759610776,89.49705637139392,90.26099172149162,7717800,JNJ,Johnson & Johnson
2016-11-21,89.64519500732422,90.17527118091138,89.4892926992717,89.98818722178999,5843300,JNJ,Johnson & Johnson
2016-11-22,87.8834457397461,89.64516987381181,87.51706887652148,89.32556250043199,11649700,JNJ,Johnson & Johnson
2016-11-23,88.14070892333984,88.42133781778455,86.96362694649073,87.50149998539166,7892600,JNJ,Johnson & Johnson
2016-11-25,88.96699523925781,89.04495232985175,88.3823527435493,88.55384882719036,3433300,JNJ,Johnson & Johnson
2016-11-28,88.1874771118164,88.95920953370808,88.12511976187163,88.70196539307753,9065700,JNJ,Johnson & Johnson
2016-11-29,87.6807861328125,88.40574306229271,87.4391298581251,88.0471570995038,7799600,JNJ,Johnson & Johnson
2016-11-30,86.76093292236328,87.71194621292011,86.76093292236328,87.45470808165348,11178500,JNJ,Johnson & Johnson
2016-12-01,86.82329559326172,86.94802216530246,86.52707890560039,86.80770774540177,8143300,JNJ,Johnson & Johnson
2016-12-02,87.2754135131836,87.71974148277064,86.87006408106322,87.0883296173811,6167700,JNJ,Johnson & Johnson
2016-12-05,87.25983428955078,87.63400211813088,87.0961351211357,87.6184142699777,5451600,JNJ,Johnson & Johnson
2016-12-06,87.35338592529297,88.24204208099643,87.18968673316773,87.49370036815621,6530400,JNJ,Johnson & Johnson
2016-12-07,86.60505676269531,87.22088102076462,85.2175059306902,87.22088102076462,11761100,JNJ,Johnson & Johnson
2016-12-08,86.51929473876953,86.68299392819254,85.69300189293206,86.16851161104752,7774900,JNJ,Johnson & Johnson
2016-12-09,87.50928497314453,87.64180250323592,86.68298625317738,86.8466913753969,7672100,JNJ,Johnson & Johnson
2016-12-12,89.92579650878906,89.95697815035327,87.75872297204273,87.84447099952177,9544600,JNJ,Johnson & Johnson
2016-12-13,90.33894348144533,90.4013067650084,89.65296520412163,90.05831465270153,7051600,JNJ,Johnson & Johnson
2016-12-14,89.63736724853516,91.43806980726583,89.31776584286818,90.5182322329254,9378700,JNJ,Johnson & Johnson
2016-12-15,90.33894348144533,90.36232822595896,89.55942027877701,89.90241239108389,6738100,JNJ,Johnson & Johnson
2016-12-16,90.3311538696289,90.78327879099125,90.00375552545228,90.7443061960886,11291100,JNJ,Johnson & Johnson
2016-12-19,90.4402847290039,90.9391850798536,90.3779273890268,90.4792632703687,6310800,JNJ,Johnson & Johnson
2016-12-20,90.15965270996094,90.61956852562844,89.57501033237624,90.40909988650547,5715200,JNJ,Johnson & Johnson
2016-12-21,89.88683319091797,90.58060847815356,89.44250513114584,90.58060847815356,5907600,JNJ,Johnson & Johnson
2016-12-22,89.98816680908203,90.0583210476045,88.77210648241169,89.64517467241983,4602300,JNJ,Johnson & Johnson
2016-12-23,90.39351654052734,90.67414538998696,89.87903428137838,89.9569854179415,2992500,JNJ,Johnson & Johnson
2016-12-27,90.35454559326172,90.42469983326043,89.94139326209255,90.33895179729048,3232600,JNJ,Johnson & Johnson
2016-12-28,89.72312927246094,90.54942800201944,89.68415667642967,90.33115648562332,3278300,JNJ,Johnson & Johnson
2016-12-29,90.02713775634766,90.32336039524148,89.65296992982653,89.8244659950197,2993600,JNJ,Johnson & Johnson
2016-12-30,89.8088607788086,90.41688788005136,89.62957378602655,90.26878252672915,5506700,JNJ,Johnson & Johnson
2017-01-03,90.29996490478516,90.42469147185936,89.8244612228624,90.25319541577736,5953000,JNJ,Johnson & Johnson
2017-01-04,90.15186309814452,90.60398800069557,89.8868221062976,90.0349334237206,5828900,JNJ,Johnson & Johnson
2017-01-05,91.0950927734375,91.18084081171212,89.98817112135318,90.42470226363076,6217200,JNJ,Johnson & Johnson
2017-01-06,90.65856170654295,91.20422563484368,90.23761841301496,90.94698151980587,5221400,JNJ,Johnson & Johnson
2017-01-09,90.64295959472656,90.90020368616528,90.33894601294998,90.6975259825508,5457500,JNJ,Johnson & Johnson
2017-01-10,90.54943084716795,91.20422757505852,90.32336837283694,90.44808901026283,5312800,JNJ,Johnson & Johnson
2017-01-11,89.43472290039062,90.61959585955238,88.88125604905115,90.48707830801098,8887200,JNJ,Johnson & Johnson
2017-01-12,89.3489761352539,89.43472418684745,88.37457186468345,89.07613818166082,6627300,JNJ,Johnson & Johnson
2017-01-13,89.33335876464844,89.6607570858217,89.20863814351628,89.59839974890069,4935200,JNJ,Johnson & Johnson
2017-01-17,89.5438461303711,89.68416056620894,88.60841457568837,88.81888920309065,6255400,JNJ,Johnson & Johnson
2017-01-18,89.41132354736328,89.72313406873528,89.18526701534189,89.54384703336783,5014600,JNJ,Johnson & Johnson
2017-01-19,89.02156066894531,89.5672305607306,88.80329509114758,89.39573447894925,5540800,JNJ,Johnson & Johnson
2017-01-20,88.98258209228516,89.6685604260261,88.92801570150225,89.24761714829056,7502400,JNJ,Johnson & Johnson
2017-01-23,88.79549407958984,89.46587858660448,88.7097460484143,89.26320682863529,7989800,JNJ,Johnson & Johnson
2017-01-24,87.11952209472656,88.31998864109119,86.6440124254753,88.01597504236209,12450300,JNJ,Johnson & Johnson
2017-01-25,87.93022918701172,87.93022918701172,86.34000096723298,87.25204178603101,9385500,JNJ,Johnson & Johnson
2017-01-26,87.181884765625,87.96140808125737,86.99480083511469,87.30661135082582,10164300,JNJ,Johnson & Johnson
2017-01-27,88.38233947753906,88.50706604593536,87.22864845632392,87.30659958792656,8886100,JNJ,Johnson & Johnson
2017-01-30,88.1874771118164,88.55385404896454,87.96921151878128,88.39795175316554,6969400,JNJ,Johnson & Johnson
2017-01-31,88.28102111816406,88.39795081241459,87.64181219652464,87.92244108380939,8713400,JNJ,Johnson & Johnson
2017-02-01,88.26538848876953,88.33554270135436,87.67294936647069,87.68074626140954,7082300,JNJ,Johnson & Johnson
2017-02-02,88.53045654296875,88.56943508494776,87.90683555504762,87.94581409702664,7826300,JNJ,Johnson & Johnson
2017-02-03,88.58502960205078,88.6006233989325,87.8211000789938,88.47589681304264,7267600,JNJ,Johnson & Johnson
2017-02-06,88.39794158935547,88.54604696914825,87.7899143794412,88.44471108325943,6178400,JNJ,Johnson & Johnson
2017-02-07,88.46028900146484,88.56942176584604,88.12509381163986,88.55382797248323,5507900,JNJ,Johnson & Johnson
2017-02-08,88.39794158935547,88.62400405537576,88.20306076836805,88.31999045041863,5272000,JNJ,Johnson & Johnson
2017-02-09,88.92801666259766,89.3723446915722,88.39794059756746,88.39794059756746,5854600,JNJ,Johnson & Johnson
2017-02-10,89.83226013183594,90.41690258539204,89.0449459097629,89.11510014949016,6438500,JNJ,Johnson & Johnson
2017-02-13,90.3311538696289,90.51824373540744,89.81667160696428,89.86344109976365,5710800,JNJ,Johnson & Johnson
2017-02-14,90.70532989501952,90.73651154008638,89.89462496515347,89.98816990035402,5539100,JNJ,Johnson & Johnson
2017-02-15,91.3601303100586,91.56280803757934,90.1050972947766,90.34675356703669,5979700,JNJ,Johnson & Johnson
2017-02-16,92.04611206054688,92.20201434056212,91.20422547496663,91.20422547496663,7119300,JNJ,Johnson & Johnson
2017-02-17,92.65412902832033,92.68531067033184,92.02271713263475,92.13184990603004,8691400,JNJ,Johnson & Johnson
2017-02-21,93.27774810791016,93.45703511177707,92.23318393693644,92.29554721971186,8595100,JNJ,Johnson & Johnson
2017-02-22,93.16861724853516,93.36349806317986,92.95814858552669,92.98153333171756,5103900,JNJ,Johnson & Johnson
2017-02-23,94.86795806884766,95.02386625586996,93.1374217975695,93.16859748768474,9980900,JNJ,Johnson & Johnson
2017-02-24,96.30394744873048,96.31178995206932,94.86797910074284,95.3387867267561,10835000,JNJ,Johnson & Johnson
2017-02-27,96.0450210571289,96.4216648413128,95.8096142020302,95.83315369021108,5946200,JNJ,Johnson & Johnson
2017-02-28,95.89591979980467,96.2411815553804,95.68405844129327,95.73898590362175,8885500,JNJ,Johnson & Johnson
2017-03-01,97.19063568115234,97.65359481926453,96.0606925843251,96.11562004116288,9393900,JNJ,Johnson & Johnson
2017-03-02,97.01016235351562,97.58298242751091,96.53150620565008,97.10432627964536,6950200,JNJ,Johnson & Johnson
2017-03-03,97.1356964111328,97.24555131144834,96.6962768098707,97.01014453269045,5585200,JNJ,Johnson & Johnson
2017-03-06,97.07292938232422,97.63790091388796,96.20193260227074,96.52365483032816,6670700,JNJ,Johnson & Johnson
2017-03-07,97.1670913696289,97.66143845660542,96.03714832894715,96.1862396986603,6644000,JNJ,Johnson & Johnson
2017-03-08,97.37895965576172,97.83407630041116,96.90815201737854,97.10432236559186,7909900,JNJ,Johnson & Johnson
2017-03-09,98.8306121826172,99.03463100687333,97.43388035804624,97.755602580398,8571100,JNJ,Johnson & Johnson
2017-03-10,99.03462982177734,99.2543396360501,98.50889476810416,98.90123543263222,7395400,JNJ,Johnson & Johnson
2017-03-13,99.40343475341795,99.6152960861306,98.70506882314976,98.73645679589306,7162500,JNJ,Johnson & Johnson
2017-03-14,99.69377136230467,100.24304593165624,99.47405554792026,99.54467998491909,7679700,JNJ,Johnson & Johnson
2017-03-15,101.19252014160156,101.22390212982914,99.3406655440384,99.69377577136144,8360600,JNJ,Johnson & Johnson
2017-03-16,100.80017852783205,100.98849440207778,100.25874045615542,100.78448154721552,7610700,JNJ,Johnson & Johnson
2017-03-17,100.4862823486328,101.17680570337528,100.39996692929,100.79230756752348,13300800,JNJ,Johnson & Johnson
2017-03-20,100.49414825439452,100.76877954842256,100.41567532850796,100.4705967979986,5827500,JNJ,Johnson & Johnson
2017-03-21,99.85071563720705,100.79233099315552,99.76440019780324,100.73740951714704,7578600,JNJ,Johnson & Johnson
2017-03-22,99.07388305664062,100.16458980975985,99.0346465888875,99.69378212994452,10272700,JNJ,Johnson & Johnson
2017-03-23,98.79138946533205,99.65453780807316,98.6030676055771,98.94832335068716,8508100,JNJ,Johnson & Johnson
2017-03-24,98.46184539794922,99.15236301987017,98.18720206091754,98.76002223741943,6490300,JNJ,Johnson & Johnson
2017-03-27,98.71292877197266,98.97971759129504,98.20288463231267,98.2107331230705,5004300,JNJ,Johnson & Johnson
2017-03-28,98.60308837890624,98.69724633529856,97.91256476992125,98.57170039789372,5287600,JNJ,Johnson & Johnson
2017-03-29,98.02239227294922,98.34411449829122,97.5829726350612,98.1244046793472,3971800,JNJ,Johnson & Johnson
2017-03-30,97.81837463378906,98.42257660623874,97.5201919055872,97.88114458851916,4711700,JNJ,Johnson & Johnson
2017-03-31,97.73208618164062,97.95179605043626,97.3240484367531,97.3868243954504,5657600,JNJ,Johnson & Johnson
2017-04-03,97.84192657470705,98.32842521569503,97.52020432418163,97.87331454939076,4956400,JNJ,Johnson & Johnson
2017-04-04,97.83406829833984,97.9046867443315,97.47311560554776,97.70067390925996,5358500,JNJ,Johnson & Johnson
2017-04-05,97.92823028564452,98.5559717442418,97.62220505241666,97.8654543437918,5646300,JNJ,Johnson & Johnson
2017-04-06,98.12443542480467,98.4461517643069,97.692858154764,97.9674955144965,4324200,JNJ,Johnson & Johnson
2017-04-07,98.02239227294922,98.45396940776322,97.9517738254216,98.1793321340832,3615100,JNJ,Johnson & Johnson
