Date,Close,High,Low,Open,Volume,StockCode,StockName
2019-08-08,48.75130844116211,48.77527456500826,47.783137739281464,47.97725090959715,108038000,AAPL,Apple Inc.
2019-08-09,48.34959030151367,48.775373879354945,47.94064014742092,48.424162442131816,98478800,AAPL,Apple Inc.
2019-08-12,48.22690200805664,48.60457853933476,47.90696052090706,48.02002268819342,89927600,AAPL,Apple Inc.
2019-08-13,50.26924514770508,51.03181113393096,48.22691292323197,48.35681588426925,188874000,AAPL,Apple Inc.
2019-08-14,48.7729606628418,49.6606171063461,48.73447063907869,48.87158997225576,146189600,AAPL,Apple Inc.
2019-08-15,48.529998779296875,49.3478915876303,48.03204373725205,48.94375735403797,108909600,AAPL,Apple Inc.
2019-08-16,49.675052642822266,49.83382124650139,49.03516972783252,49.141015463618594,110481600,AAPL,Apple Inc.
2019-08-19,50.6012077331543,51.173731364595014,50.524227668409466,50.66615553334479,97654400,AAPL,Apple Inc.
2019-08-20,50.603607177734375,51.32287444811057,50.59398650586073,50.728697935758746,107537200,AAPL,Apple Inc.
2019-08-21,51.15208435058594,51.395045808240155,50.90190647037053,51.23628084128214,86141600,AAPL,Apple Inc.
2019-08-22,51.10877227783203,51.58507439376936,50.697417947742494,51.28437796466057,89014800,AAPL,Apple Inc.
2019-08-23,48.74650573730469,51.010149632314025,48.3519921175975,50.379887338546645,187272000,AAPL,Apple Inc.
2019-08-26,49.67265319824219,49.84104248936947,49.32865452365744,49.52110100092201,104174400,AAPL,Apple Inc.
2019-08-27,49.11215591430664,50.16820181272342,48.960603712717386,50.00221676728974,103493200,AAPL,Apple Inc.
2019-08-28,49.44171142578125,49.48741787220754,48.910082172512254,49.09771645844376,63755200,AAPL,Apple Inc.
2019-08-29,50.27885055541992,50.35342635813325,49.713543433301666,50.15616772556869,83962000,AAPL,Apple Inc.
2019-08-30,50.21390151977539,50.62525219652797,49.84344144801472,50.55549223711403,84573600,AAPL,Apple Inc.
2019-09-03,49.48261260986328,49.790525515438006,49.12658900103214,49.65821832852433,80092000,AAPL,Apple Inc.
2019-09-04,50.32215118408203,50.391911143051544,49.87231048470653,50.12970472847496,76752400,AAPL,Apple Inc.
2019-09-05,51.3060417175293,51.472026780576016,50.880254425880544,50.998128780803576,95654800,AAPL,Apple Inc.
2019-09-06,51.301212310791016,51.580259463018436,51.12079446298009,51.49125449936041,77449200,AAPL,Apple Inc.
2019-09-09,51.52012252807617,52.06618826677123,50.774397592176236,51.681295372324975,109237600,AAPL,Apple Inc.
2019-09-10,52.12873840332031,52.14798341754074,50.92836046503641,51.445556916245124,127111600,AAPL,Apple Inc.
2019-09-11,53.78618621826172,53.81505557975428,52.37652080733169,52.45831304918023,177158400,AAPL,Apple Inc.
2019-09-12,53.6658935546875,54.46694930230438,53.610566438121275,54.0772478950462,128906800,AAPL,Apple Inc.
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200,AAPL,Apple Inc.
2019-09-16,52.898521423339844,52.953852216544,52.33561851362574,52.37651279298673,84632400,AAPL,Apple Inc.
2019-09-17,53.09096908569336,53.11983844341441,52.71088829943247,52.91295912103472,73274800,AAPL,Apple Inc.
2019-09-18,53.588924407958984,53.60816942297296,52.78786855223211,53.17757001208415,101360000,AAPL,Apple Inc.
2019-09-19,53.15351104736328,53.82706815074794,53.01157953501138,53.40609312582707,88242400,AAPL,Apple Inc.
2019-09-20,52.37651062011719,53.53840217003478,52.3139670785029,53.254546476618714,221652400,AAPL,Apple Inc.
2019-09-23,52.61465835571289,52.88408117997222,52.357260452056735,52.66998547056386,76662000,AAPL,Apple Inc.
2019-09-24,52.36448287963867,53.52156594791052,52.24661221580906,53.170350865473765,124763200,AAPL,Apple Inc.
2019-09-25,53.17036056518555,53.28342274909215,52.23459315221783,52.57377970393766,87613600,AAPL,Apple Inc.
2019-09-26,52.896114349365234,53.1487001042751,52.64112434424878,52.922575784081715,75334000,AAPL,Apple Inc.
2019-09-27,52.63872146606445,53.153513660739534,52.26826137037772,53.05247641965326,101408000,AAPL,Apple Inc.
2019-09-30,53.877593994140625,54.02433402647341,53.11262022326453,53.13908166091836,103909600,AAPL,Apple Inc.
2019-10-01,54.026729583740234,54.89995321519849,53.932912441810814,54.14219965889246,139223200,AAPL,Apple Inc.
2019-10-02,52.67239761352539,53.78377052329629,52.42462036061147,53.658679771743714,138449200,AAPL,Apple Inc.
2019-10-03,53.11983871459961,53.15351657327003,51.751067761117135,52.54490352557878,114426000,AAPL,Apple Inc.
2019-10-04,54.6088752746582,54.72434534521525,53.85833816909079,54.279313165976994,138478800,AAPL,Apple Inc.
2019-10-07,54.620914459228516,55.31131241342496,54.32743439654604,54.430875895988905,122306000,AAPL,Apple Inc.
2019-10-08,53.98102569580078,54.86146578985083,53.96418860317499,54.32262009604962,111820000,AAPL,Apple Inc.
2019-10-09,54.61369323730469,54.796515362493196,54.279318922568876,54.61369323730469,74770400,AAPL,Apple Inc.
2019-10-10,55.34980010986328,55.43399659026294,54.67864719946671,54.830195725330384,113013600,AAPL,Apple Inc.
2019-10-11,56.82201385498047,57.166008865040276,55.88383863819577,56.03779508860913,166795600,AAPL,Apple Inc.
2019-10-14,56.740211486816406,57.283872972882584,56.451543652686134,56.50687076716353,96427600,AAPL,Apple Inc.
2019-10-15,56.60791015625,57.168405084190226,56.50206442322086,56.86530439737924,87360000,AAPL,Apple Inc.
2019-10-16,56.3793830871582,56.588670322294504,56.097931637089864,56.13882591575506,73903200,AAPL,Apple Inc.
2019-10-17,56.59829330444336,56.80757687751156,56.174913986911356,56.552586852713226,67585200,AAPL,Apple Inc.
2019-10-18,56.8701171875,57.15156861487775,56.3601335292246,56.4323014089496,97433600,AAPL,Apple Inc.
2019-10-21,57.85640335083008,57.971873434702374,57.089029065616195,57.13713976525744,87247200,AAPL,Apple Inc.
2019-10-22,57.72410583496094,58.26295159984093,57.642313599410386,58.01277373337686,82293600,AAPL,Apple Inc.
2019-10-23,58.498680114746094,58.51311662561293,58.027190203521705,58.23888164891005,75828800,AAPL,Apple Inc.
2019-10-24,58.594905853271484,58.888385843954616,58.169118707672105,58.81862222108492,69275200,AAPL,Apple Inc.
2019-10-25,59.316593170166016,59.35267528091994,58.426532288991595,58.493888009473245,73477200,AAPL,Apple Inc.
2019-10-28,59.910762786865234,59.958873485830956,59.350264150917546,59.51865343260309,96572800,AAPL,Apple Inc.
2019-10-29,58.525142669677734,60.07914334791978,58.35194491266342,59.891509079761306,142839600,AAPL,Apple Inc.
2019-10-30,58.51792907714844,59.00866770266938,58.024789872236575,58.87876479036825,124522000,AAPL,Apple Inc.
2019-10-31,59.84100341796875,59.93963274377457,57.074595818262324,59.475359143282475,139162000,AAPL,Apple Inc.
2019-11-01,61.539337158203125,61.565794923188214,59.93722552071114,60.02863474954351,151125200,AAPL,Apple Inc.
2019-11-04,61.94347381591797,62.02767029711615,61.43349376919417,61.90257586520256,103272000,AAPL,Apple Inc.
2019-11-05,61.85445785522461,62.10944783332755,61.65960716141427,61.83520917316709,79897600,AAPL,Apple Inc.
2019-11-06,61.88093185424805,61.941071154321364,61.43109106429535,61.76786967646129,75864400,AAPL,Apple Inc.
2019-11-07,62.595115661621094,62.81709595898497,62.276625072767246,62.428632279414,94940400,AAPL,Apple Inc.
2019-11-08,62.76642990112305,62.83881077956657,61.97261857229688,62.416571807698254,69986400,AAPL,Apple Inc.
2019-11-11,63.26344680786133,63.32858957982905,62.31762854155338,62.3224514776491,81821200,AAPL,Apple Inc.
2019-11-12,63.20555114746094,63.40581717791079,62.95462586671713,63.10662570738837,87388800,AAPL,Apple Inc.
2019-11-13,63.8111457824707,63.88594178697908,62.990797519202,63.00527369018679,102734400,AAPL,Apple Inc.
2019-11-14,63.369625091552734,63.910088590806986,63.239332153960035,63.63744169093796,89182800,AAPL,Apple Inc.
2019-11-15,64.1224136352539,64.12723657232394,63.45889530662177,63.62054837598867,100206400,AAPL,Apple Inc.
2019-11-18,64.44573211669922,64.52535108245131,63.75326138561724,64.132064464607,86703200,AAPL,Apple Inc.
2019-11-19,64.25028991699219,64.66287560634905,64.03313994171292,64.63874619503746,76167200,AAPL,Apple Inc.
2019-11-20,63.5023193359375,64.19961290123727,62.829147817543415,64.06932734020269,106234400,AAPL,Apple Inc.
2019-11-21,63.21762466430664,63.70018351555707,63.01735861761003,63.62297233217371,121395200,AAPL,Apple Inc.
2019-11-22,63.16212463378906,63.49991434036952,62.93532139581433,63.35756036985573,65325200,AAPL,Apple Inc.
2019-11-25,64.26959228515625,64.28648361025664,63.340665127052524,63.386508801889065,84020400,AAPL,Apple Inc.
2019-11-26,63.767730712890625,64.4602013696049,63.33583855209806,64.40711961038312,105207600,AAPL,Apple Inc.
2019-11-27,64.62427520751953,64.65805785871959,64.01383860498274,64.07898139381598,65235600,AAPL,Apple Inc.
2019-11-29,64.4819107055664,64.6628702304651,64.15618208809639,64.32508058997325,46617600,AAPL,Apple Inc.
2019-12-02,63.73637008666992,64.72320199396488,63.5650637665916,64.4867455204349,94487200,AAPL,Apple Inc.
2019-12-03,62.599937438964844,62.61923654932985,61.83749372245772,62.324875414243316,114430400,AAPL,Apple Inc.
2019-12-04,63.15247344970703,63.53128390878051,62.896717851886834,62.99082036067195,67181600,AAPL,Apple Inc.
2019-12-05,64.07896423339844,64.15376760341428,63.39132400118668,63.647079513946814,74424400,AAPL,Apple Inc.
2019-12-06,65.31673431396484,65.38670739096737,64.49397080231735,64.53740668374826,106075600,AAPL,Apple Inc.
2019-12-09,64.40230560302734,65.33846356133417,63.91733161576993,65.14544297190798,128042400,AAPL,Apple Inc.
2019-12-10,64.7786865234375,65.16231982994417,64.14652840241263,64.80763886909658,90420400,AAPL,Apple Inc.
2019-12-11,65.33122253417969,65.41084886210179,64.7835209297938,64.85831695707625,78756800,AAPL,Apple Inc.
2019-12-12,65.49769592285156,65.76310470333209,64.49880315683109,64.60978960566402,137310400,AAPL,Apple Inc.
2019-12-13,66.38800811767578,66.42419854558163,65.36980902077869,65.49768677488672,133587600,AAPL,Apple Inc.
2019-12-16,67.52444458007812,67.7488400023079,66.82956614230139,66.83438907918607,128186000,AAPL,Apple Inc.
2019-12-17,67.65716552734375,67.98530201621274,67.2687018179985,67.45449169070163,114158400,AAPL,Apple Inc.
2019-12-18,67.49549102783203,68.01665536931156,67.34589899118984,67.50996720149017,116028400,AAPL,Apple Inc.
2019-12-19,67.56304931640625,67.84293428071314,67.30488597596364,67.43758668961861,98369200,AAPL,Apple Inc.
2019-12-20,67.4231185913086,68.19762343192532,67.21079153341988,68.09629020364594,275978000,AAPL,Apple Inc.
2019-12-23,68.52335357666016,68.58367343016074,67.64750812570958,67.68611371554155,98572000,AAPL,Apple Inc.
2019-12-24,68.58847045898438,68.73806982429723,68.2627492637302,68.68981101442074,48478800,AAPL,Apple Inc.
2019-12-26,69.9493179321289,69.96620925880787,68.6922542085201,68.72120656096197,93121200,AAPL,Apple Inc.
2019-12-27,69.92274475097656,70.92888276615108,69.51739725615167,70.24123522402208,146266000,AAPL,Apple Inc.
2019-12-30,70.33775329589844,70.62005337456992,68.81769633977586,69.84071842512762,144114400,AAPL,Apple Inc.
2019-12-31,70.85169219970703,70.85893028695814,69.85520712964954,69.95413256425645,100805600,AAPL,Apple Inc.
2020-01-02,72.46825408935547,72.52857392672578,71.22325176244068,71.47659213409148,135480400,AAPL,Apple Inc.
2020-01-03,71.76371765136719,72.52374615608241,71.53932961570813,71.6961597256872,146322800,AAPL,Apple Inc.
2020-01-06,72.33555603027344,72.3741616151194,70.63453932655295,70.88547194642054,118387200,AAPL,Apple Inc.
2020-01-07,71.99535369873047,72.60095990158051,71.77578859164102,72.34520436217124,108872000,AAPL,Apple Inc.
2020-01-08,73.15350341796875,73.4551026743299,71.69858889981313,71.69858889981313,132079200,AAPL,Apple Inc.
2020-01-09,74.70733642578125,74.90035698659045,73.87974991049977,74.13067516689924,170108400,AAPL,Apple Inc.
2020-01-10,74.87625122070312,75.44085163405205,74.37439318616097,74.94140138707824,140644800,AAPL,Apple Inc.
2020-01-13,76.47590637207031,76.50245093143005,75.07407383392189,75.1923057311866,121532000,AAPL,Apple Inc.
2020-01-14,75.44322967529297,76.62308929816353,75.32018220682278,76.41317742986432,161954400,AAPL,Apple Inc.
2020-01-15,75.11994171142578,76.12366508873906,74.68804944207676,75.2429965849295,121923600,AAPL,Apple Inc.
2020-01-16,76.06092071533203,76.17191454820045,75.30089202786714,75.66281115173265,108829200,AAPL,Apple Inc.
2020-01-17,76.90298461914062,76.90539240608445,76.00300982033474,76.30943200280402,137816400,AAPL,Apple Inc.
2020-01-21,76.38182067871094,76.97295078497612,76.2442896548719,76.53141272712692,110843200,AAPL,Apple Inc.
2020-01-22,76.6544418334961,77.20696616699412,76.56033936565174,76.86676144697746,101832400,AAPL,Apple Inc.
2020-01-23,77.02362060546875,77.1032395625604,76.15983628507468,76.70754520066748,104472000,AAPL,Apple Inc.
2020-01-24,76.80162048339844,78.01284003043101,76.61100775709045,77.26970295766732,146537600,AAPL,Apple Inc.
2020-01-27,74.54326629638672,75.22366854186772,73.56125746709372,74.81108286986905,161940000,AAPL,Apple Inc.
2020-01-28,76.65206146240234,76.82336779320974,75.32502461892797,75.42395006721497,162234000,AAPL,Apple Inc.
2020-01-29,78.25656127929688,79.1034543464979,77.54237630271076,78.28310584272509,216229200,AAPL,Apple Inc.
2020-01-30,78.14315795898438,78.19623972141919,76.9078086113338,77.33970079826872,126743200,AAPL,Apple Inc.
2020-01-31,74.67837524414062,77.85602021422844,74.38401413760657,77.43378134455115,199588400,AAPL,Apple Inc.
2020-02-03,74.47328186035156,75.6386578310323,72.91944232393651,73.42130011057627,173788400,AAPL,Apple Inc.
2020-02-04,76.93191528320312,77.12252801422878,75.67243689523981,76.0777843995069,136616400,AAPL,Apple Inc.
2020-02-05,77.55925750732422,78.35789164403798,76.95605907395962,78.0587002140709,118826800,AAPL,Apple Inc.
2020-02-06,78.46646118164062,78.4688763315637,77.27213272836197,77.82948747921107,105425600,AAPL,Apple Inc.
2020-02-07,77.39990997314453,78.21495018710938,76.90895061507658,77.96584287500079,117684000,AAPL,Apple Inc.
2020-02-10,77.76750183105469,77.76750183105469,75.90524599878522,75.98505390529154,109348800,AAPL,Apple Inc.
2020-02-11,77.29832458496094,78.33587187126635,77.08065923180118,78.26331921379253,94323200,AAPL,Apple Inc.
2020-02-12,79.13399505615234,79.13882944016846,77.7481801290524,77.7481801290524,113730400,AAPL,Apple Inc.
2020-02-13,78.5704574584961,78.8969591321478,78.20284507837152,78.40599987113015,94747600,AAPL,Apple Inc.
2020-02-14,78.58980560302734,78.83891285274403,78.08191495757227,78.53901137196604,80113600,AAPL,Apple Inc.
2020-02-18,77.15078735351562,77.33217635199567,76.08905353965851,76.27044253813855,152531200,AAPL,Apple Inc.
2020-02-19,78.26813507080078,78.49789739964547,77.39263210107522,77.39263210107522,93984000,AAPL,Apple Inc.
2020-02-20,77.4651870727539,78.51724467318775,76.95971731481961,78.0287063254119,100566000,AAPL,Apple Inc.
2020-02-21,75.71178436279297,77.50149550977896,75.09506456264181,77.05890210716204,129554000,AAPL,Apple Inc.
2020-02-24,72.11542510986328,73.56653705998549,69.95085421270655,71.89292541072396,222195200,AAPL,Apple Inc.
2020-02-25,69.6727294921875,73.16749427483839,69.20112246255476,72.78537131530702,230673600,AAPL,Apple Inc.
2020-02-26,70.77799987792969,72.04288873722294,69.29061126924033,69.29786653540023,198054800,AAPL,Apple Inc.
2020-02-27,66.15137481689453,69.16969127505396,66.01593824961232,67.9846176209649,320605600,AAPL,Apple Inc.
2020-02-28,66.11266326904297,67.3340203730767,62.00359989656375,62.21885173263986,426510000,AAPL,Apple Inc.
2020-03-02,72.26777648925781,72.9038482625909,67.16712003880863,68.26996427778492,341397200,AAPL,Apple Inc.
2020-03-03,69.97264099121094,73.52302752256804,69.12131700148701,73.44321958890106,319475600,AAPL,Apple Inc.
2020-03-04,73.21827697753906,73.37790019382146,70.89408264604006,71.6946122287109,219178400,AAPL,Apple Inc.
2020-03-05,70.8432846069336,72.44675702043206,70.47808575850526,71.47209384482164,187572800,AAPL,Apple Inc.
2020-03-06,69.90250396728516,70.33542124210555,68.01606076088595,68.20228419897296,226176800,AAPL,Apple Inc.
2020-03-09,64.37377166748047,67.25664434069014,63.60709732294457,63.78848638375145,286744800,AAPL,Apple Inc.
2020-03-10,69.01005554199219,69.27609424415243,65.14767842910632,67.02687337652254,285290000,AAPL,Apple Inc.
2020-03-11,66.61329650878906,68.01362169576068,65.74988307252373,67.08733175658426,255598800,AAPL,Apple Inc.
2020-03-12,60.03492736816406,65.30004700639003,59.979302435498994,61.89960811199781,418474000,AAPL,Apple Inc.
2020-03-13,67.22761535644531,67.69922981131083,61.176475967090425,64.06419375596272,370732000,AAPL,Apple Inc.
2020-03-16,58.578983306884766,62.65902228595154,58.044488683164836,58.51609941564171,322423600,AAPL,Apple Inc.
2020-03-17,61.154701232910156,62.303494624543745,57.65751943951495,59.86079146440188,324056000,AAPL,Apple Inc.
2020-03-18,59.65764236450195,60.46301010190362,57.347954640535384,57.98886476183712,300233600,AAPL,Apple Inc.
2020-03-19,59.20054626464844,61.14987325517067,58.67572774338242,59.83178028153882,271857200,AAPL,Apple Inc.
2020-03-20,55.4421501159668,60.905585546401824,55.14225232740792,59.78097160708233,401693200,AAPL,Apple Inc.
2020-03-23,54.26432800292969,55.26317786918558,51.42015002405914,55.16160047962253,336752800,AAPL,Apple Inc.
2020-03-24,59.70841979980469,59.904319319039914,56.66592135701882,57.164135860349994,287531200,AAPL,Apple Inc.
2020-03-25,59.3795051574707,62.45828014038061,59.08444541685393,60.644390107262105,303602000,AAPL,Apple Inc.
2020-03-26,62.50423812866211,62.56228025300905,59.58266521460016,59.62136242441082,252087200,AAPL,Apple Inc.
2020-03-27,59.91641616821289,61.882670430565696,59.74953769675213,61.12809336695391,204216800,AAPL,Apple Inc.
2020-03-30,61.626304626464844,61.79802116213787,60.317884482413085,60.64196895182637,167976400,AAPL,Apple Inc.
2020-03-31,61.50054931640625,63.48373516730324,60.94670980739506,61.81737856650545,197002000,AAPL,Apple Inc.
2020-04-01,58.26457595825195,60.15343980395874,57.83407962142321,59.61652797885875,176218400,AAPL,Apple Inc.
