Date,Close,High,Low,Open,Volume
2023-10-04,79.08780670166016,79.54077235994754,78.00068497474598,78.90661629132074,96817
2023-10-05,78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
2023-10-06,78.63483428955078,79.72194901138695,78.00067827539064,79.72194901138695,24331
2023-10-09,76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
2023-10-10,76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
2023-10-11,75.645263671875,77.81950017771945,75.1922980211452,76.91356887625987,270137
2023-10-12,76.37001037597656,77.00415951316681,74.82992303868889,75.64526258058152,63818
2023-10-13,76.09822082519531,77.00415202549526,76.09822082519531,76.55118642534529,47238
2023-10-16,72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
2023-10-17,73.19924926757812,75.10170354929711,72.74628363327803,72.74628363327803,249131
2023-10-18,72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
2023-10-19,74.01458740234375,74.73933523598176,72.47450689549746,72.56509864677531,271914
2023-10-20,78.63483428955078,79.08779990893366,74.01457944247993,74.01457944247993,162190
2023-10-23,78.63483428955078,80.4466967670823,78.36305215323831,78.63483428955078,266261
2023-10-24,76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
2023-10-25,75.1017074584961,76.91357009000767,74.82992529908638,76.91357009000767,7095
2023-10-26,74.4675521850586,76.09823133550236,73.38043735923442,74.73933434736838,44129
2023-10-27,75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
2023-10-30,75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
2023-10-31,74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
2023-11-01,75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
2023-11-02,76.55119323730469,77.91009015867697,75.64526195638985,75.64526195638985,304888
2023-11-03,76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
2023-11-06,76.09822082519531,77.81949148810652,76.00762908750663,76.4605946876566,40550
2023-11-07,77.00415802001953,77.91008929084329,76.09822674919577,76.91356627527857,202295
2023-11-08,78.72543334960938,80.53729599557641,77.00416245359919,77.00416245359919,440085
2023-11-09,78.3630599975586,79.72195699173591,77.91009433283283,79.72195699173591,709199
2023-11-10,77.91008758544922,78.81601883644282,77.45712195995243,78.54423669646197,835451
2023-11-13,78.81602478027344,79.26899043993018,77.4571278013032,78.09127696013967,85238
2023-11-14,77.0947494506836,79.45016936288819,77.0041577063117,79.1783941297725,67953
2023-11-15,76.91356658935547,78.36305524625105,75.19229578542009,78.36305524625105,48845
2023-11-16,76.55119323730469,77.81949841292692,74.73933067547499,76.55119323730469,97817
2023-11-17,76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
2023-11-20,75.19229888916016,77.00416151299534,75.10170714030987,77.00416151299534,142711
2023-11-21,76.09822082519531,76.55118642534529,75.19228962489537,75.55466348735666,252339
2023-11-22,76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
2023-11-23,77.00415802001953,77.45712365543142,76.09822674919577,77.18534150950146,212762
2023-11-24,76.73237609863281,77.91008951883289,76.5511926086207,77.45712388209549,120311
2023-11-27,77.27593994140625,77.4571234303617,77.00415779626601,77.00415779626601,300505
2023-11-28,77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
2023-11-29,77.63831329345703,77.9100954609107,77.27594628579564,77.45712978962634,274886
2023-11-30,78.90660858154297,79.72194806913686,77.9100856130201,77.9100856130201,279189
2023-12-01,81.44322204589844,81.62440553408227,79.63135951723199,79.63135951723199,355311
2023-12-04,82.34915924072266,83.7986479857014,81.71500316299554,82.25856749010666,92562
2023-12-05,81.26203155517578,82.89271059383569,80.71847417952482,82.43974496217538,212106
2023-12-06,81.5338134765625,81.89618736324418,81.08084784613715,81.5338134765625,220567
2023-12-07,83.16449737548828,83.34568087357395,81.53381824588756,81.53381824588756,207025
2023-12-08,85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
2023-12-11,85.3387222290039,85.6105043726475,84.88575659740259,85.1575387410462,350015
2023-12-12,86.06346893310547,86.15406067595683,85.42931982143904,85.88228544740275,362550
2023-12-13,85.51991271972656,86.42584398389377,84.34219931162636,86.42584398389377,273412
2023-12-14,84.79515838623047,85.97287170325434,84.25160105210657,85.15753224621524,96105
2023-12-15,85.06694793701172,85.6105053185979,84.25160840877889,85.06694793701172,304923
2023-12-18,85.06694793701172,85.24813142697141,84.61398230040538,84.70457404538523,491469
2023-12-19,85.06694793701172,85.24813142697141,84.61398230040538,84.61398230040538,290798
2023-12-20,84.88575744628906,85.15753959265058,84.61398221163465,84.79516570140426,118865
2023-12-21,84.43278503417969,85.3387162337383,84.25160155895058,84.88575063395899,82579
2023-12-22,84.16101837158203,84.704575764198,83.88923621942043,84.07042662476391,120088
2023-12-25,84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
2023-12-26,84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
2023-12-27,84.34220123291016,85.15754077157519,83.07389605184312,83.70805209823024,78872
2023-12-28,85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
2023-12-29,86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
2024-01-01,86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
2024-01-02,87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
2024-01-03,86.8788070678711,88.32829566568455,86.69761667332764,86.9693988092894,218632
2024-01-04,86.51643371582031,86.96939933736911,86.24465157820828,86.96939933736911,377339
2024-01-05,86.2446517944336,87.15058303980247,86.06346831004258,87.15058303980247,238327
2024-01-08,86.06346893310547,86.51643455906918,85.15753768117804,86.24465241880817,351582
2024-01-09,85.4293212890625,86.06347041162321,85.15753914413244,86.06347041162321,19420
2024-01-10,84.52339172363281,85.79168999429416,84.25160957322983,85.42932300936646,132183
2024-01-11,83.43627166748047,84.52339337867193,83.1644964234631,84.52339337867193,526800
2024-01-12,82.89270782470703,83.70804731679961,82.62092569010724,83.43626518219982,150619
2024-01-15,82.89270782470703,82.89270782470703,82.89270782470703,82.89270782470703,0
2024-01-16,82.43974304199219,82.89270866310203,82.07736916276293,82.80211692122144,365108
2024-01-17,81.5338134765625,82.7115268803512,81.5338134765625,82.7115268803512,77539
2024-01-18,81.08084869384766,81.3526308396272,79.72195178836418,80.71847480337732,34071
2024-01-19,81.08084869384766,81.3526308396272,79.72195178836418,79.72195178836418,29061
2024-01-22,79.63135528564453,80.89966037065508,79.26898141682628,80.89966037065508,268515
2024-01-23,79.26898193359375,80.17491315569197,79.26898193359375,80.17491315569197,4764
2024-01-24,79.540771484375,79.72195498101254,79.26898932771134,79.540771484375,82340
2024-01-25,79.540771484375,79.540771484375,79.540771484375,79.540771484375,0
2024-01-26,79.7219467163086,79.7219467163086,79.45016458782034,79.63135497738139,225111
2024-01-29,79.7219467163086,80.35609580050567,79.17838937103873,79.26898110996594,69144
2024-01-30,78.90660858154297,80.08432194270155,78.81601684107848,80.08432194270155,45562
2024-01-31,78.09127044677734,78.90660994849591,77.9100869627096,78.54423606865356,70960
2024-02-01,79.81254577636719,80.62788532491565,78.00068318479605,78.81602273334452,572069
2024-02-02,79.7219467163086,80.62787792899393,79.63135497738139,80.62787792899393,93541
2024-02-06,79.4501724243164,80.17492023063217,79.26898892859113,80.17492023063217,485247
2024-02-07,80.62788391113281,80.62788391113281,79.72195263123244,79.72195263123244,98731
2024-02-08,80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
2024-02-09,81.08084869384766,81.08084869384766,80.44669956930487,81.08084869384766,154746
2024-02-12,81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
2024-02-13,81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
2024-02-14,80.26551055908203,80.6278844558317,80.17491881282142,81.08085009884199,1498396
2024-02-15,81.08084869384766,81.08084869384766,80.08432567883453,80.26550916821616,1196328
2024-02-16,81.5338134765625,81.5338134765625,80.62788221571181,80.62788221571181,169153
2024-02-19,82.53033447265625,82.89270835051902,81.17143761445102,81.53381149231379,434433
2024-02-20,82.0773696899414,82.89270919551738,81.80559446255403,82.53033531396063,128709
2024-02-21,82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
2024-02-22,82.71153259277344,82.98330784277444,82.34915868106462,82.53034218106528,180095
2024-02-26,82.43974304199219,84.16101378455097,82.43974304199219,82.62092652575338,55286
2024-02-27,82.43974304199219,82.62092652575338,81.80559393712115,82.62092652575338,456088
2024-02-28,81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
2024-02-29,81.5338134765625,81.89618736324418,81.44322173281883,81.89618736324418,2177216
2024-03-01,80.3561019897461,81.53381542163028,80.17491849793645,81.53381542163028,10046
2024-03-04,80.08432006835938,80.6278774101313,79.72194620327589,80.6278774101313,11904
2024-03-05,81.5338134765625,82.80211862409487,79.72195095486111,80.26550832903013,70816
2024-03-06,82.34915924072266,83.34568232091382,81.62441141237953,81.62441141237953,59923
2024-03-07,83.25508117675781,83.79863853083268,82.43974168979214,83.79863853083268,101852
2024-03-11,85.15753936767578,85.88228714825372,83.345676827938,83.345676827938,298408
2024-03-12,85.15753936767578,85.61050500261022,83.88923420751792,85.61050500261022,177506
2024-03-13,85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
2024-03-14,85.70109558105469,85.97287772299984,85.15753820887137,85.15753820887137,39038
2024-03-15,85.79168701171875,86.06346915267312,85.6105035255538,85.97287740959065,64873
2024-03-18,86.15406036376953,86.51643424556879,85.6105029969241,85.97287687872335,182811
2024-03-19,85.24813079833984,86.33525246520273,85.15753905402804,86.33525246520273,171273
2024-03-20,83.94478607177734,84.30048323422916,83.58908890932553,84.30048323422916,42476
2024-03-21,83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
2024-03-22,84.47833251953125,84.47833251953125,83.05554379966222,83.41124097962948,286687
2024-03-26,85.01188659667969,85.54543585293197,83.58909779561685,83.58909779561685,352238
2024-03-27,85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
2024-03-28,86.87930297851562,87.67962338346538,85.54543333303027,85.54543333303027,1687169
2024-03-29,86.87930297851562,86.87930297851562,86.87930297851562,86.87930297851562,0
2024-04-01,79.3945083618164,79.96365043277932,77.78195845926696,79.67907939729787,148047
2024-04-02,89.92353820800781,91.06180791213255,89.63896716350548,90.11324741304783,370795
2024-04-03,91.91551208496094,92.48464692635004,89.82867468394467,90.1132457231103,1291170
2024-04-04,94.66633605957031,95.33032548158066,92.10521849551193,92.38978952605463,828999
2024-04-05,99.83599090576172,101.02169151034322,94.66633916456328,94.85604836651945,3148869
2024-04-08,104.3416519165039,105.29021238847213,100.78455014662309,100.78455014662309,1733256
2024-04-09,104.3416519165039,104.57879203449596,101.02169026461515,104.3416519165039,1374125
2024-04-10,104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
2024-04-11,104.3416519165039,104.3416519165039,104.3416519165039,104.3416519165039,0
2024-04-15,103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
2024-04-16,98.41314697265625,104.34164980233435,96.75316618034638,103.39308934958585,470331
2024-04-17,100.31027221679688,101.97025308090463,95.56746974791758,98.65029135268912,500653
2024-04-18,100.07312774658203,101.4959684254434,99.59884752029491,100.31026785972558,707780
2024-04-19,99.12457275390625,100.07313325872832,97.22745174426211,99.12457275390625,346831
2024-04-22,100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
2024-04-24,100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
2024-04-25,104.3416519165039,105.05307227048007,100.54741002863103,100.54741002863103,2570973
2024-04-26,108.61017608642578,108.84731620888523,104.34165388215577,104.34165388215577,732274
2024-04-29,110.27015686035156,110.74443710491221,109.08445624894993,109.08445624894993,1752342
2024-04-30,109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
2024-05-02,109.08445739746094,109.7958777717922,108.37303702312967,109.08445739746094,511919
2024-05-03,109.08445739746094,109.32159752223802,108.13589689835257,109.08445739746094,563129
2024-05-06,106.9501953125,108.61017617100887,106.71305518985588,108.13589592572063,215551
2024-05-07,108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
2024-05-08,107.42447662353516,109.08445749851252,107.18733649853839,107.66161674853193,226342
2024-05-09,108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
2024-05-10,110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
2024-05-13,110.98157501220703,110.98157501220703,110.98157501220703,110.98157501220703,0
2024-05-14,109.08445739746094,110.98157839567764,106.23877590013586,109.5587376470151,846944
2024-05-15,108.8473129272461,111.45585419565504,108.13589258131638,110.98157396503522,216212
2024-05-16,108.8473129272461,110.03301350379562,107.42447223538666,108.8473129272461,187048
2024-05-17,107.18733215332031,108.13589261485413,106.00163157640306,108.13589261485413,154878
2024-05-20,106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
2024-05-21,106.00163269042969,106.47591292618105,105.29021233680264,105.29021233680264,219367
2024-05-22,108.37303161621094,108.84731184210246,106.23877059969914,106.47591071264489,191179
2024-05-27,107.66161346435547,109.08445417093286,107.18733322882967,108.61017393540706,82986
2024-05-28,106.9501953125,107.42447555778826,106.23877494456764,107.18733543514413,31335
2024-05-29,98.17601013183594,103.39309279584654,94.85604843655646,103.39309279584654,2152051
2024-05-30,101.4959716796875,101.97025192118137,99.12457047221817,99.12457047221817,555924
2024-05-31,100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
2024-06-03,100.31027221679688,100.31027221679688,100.31027221679688,100.31027221679688,0
2024-06-04,100.31027221679688,101.25883271057273,99.59885184646498,101.02169258712877,55733
2024-06-05,100.54740905761719,101.25882940472297,99.8359887105114,99.8359887105114,340501
2024-06-06,102.44453430175781,104.34165530734592,100.07313304477267,100.07313304477267,327052
2024-06-07,103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
2024-06-10,103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
