Close,High,Low,Open,Volume
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
96.041748046875,96.50127939614985,95.1226853483253,95.1226853483253,568132
80.37408447265625,80.94818675981205,80.1444414148016,80.31667370819258,683866
38.75905990600586,40.09557878729701,37.98528662924273,37.98528662924273,1233806
74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
65.87017059326172,65.87017059326172,65.73574078271353,66.54231374633576,188329
13.964609146118164,14.110073376464843,13.819143812365407,13.964609146118164,154702
67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
82.69965362548828,83.24733602591571,82.69965362548828,83.24733602591571,87717
67.17431640625,67.43878108399642,67.12142347070072,67.12142347070072,363879
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
19.71045684814453,19.783188941370486,19.637724754918573,19.783188941370486,75959
95.9595947265625,96.22764226745332,95.69155743683967,95.69155743683967,169546
95.29627990722656,95.29627990722656,94.74859757518085,95.02244392572378,697433
154.75,155.0,151.5,154.0,282993
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
65.39105987548828,66.48204852315651,65.3228727109462,66.48204852315651,321115
60.536094665527344,61.44892595822636,60.11307935013304,61.22628560746357,129
45.773719787597656,46.201509558856195,45.345926560485346,45.773719787597656,31525
80.37408447265625,80.43149523711992,80.37408447265625,80.37408447265625,92955
57.57585525512695,58.5815447255923,57.42499914872074,58.5815447255923,155495
48.83409118652344,49.10439040882786,48.7439914457553,49.10439040882786,67
47.47052001953125,47.565654738754326,47.37538999692741,47.518087379142784,67
66.38788604736328,67.38370164097607,66.38788604736328,66.38788604736328,1969344
65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
83.95177459716797,83.95177459716797,83.64649704138087,83.95177459716797,30103
70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
49.03279495239258,49.17743012625977,48.79172522131954,49.17743012625977,9014
48.041297912597656,48.27912525981413,47.898600564944154,48.041297912597656,64
27.638282775878906,27.929213392343645,27.347354366225943,27.638282775878906,317358
65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
76.91356658935547,79.26898652077419,76.55119269720478,79.08780303055241,53452
53.559505462646484,55.07126584685702,53.27155551395004,53.34354145755387,1696806
64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
56.89630126953125,57.75188420160748,56.04071833745502,57.15297442122736,139062
24.729000091552734,24.729000091552734,23.63801589680234,23.71074802933152,1862395
83.70755004882812,84.25704852246746,82.42537775116566,82.73065529379889,157091
48.65388488769531,49.10438352841299,48.203386246977644,48.203386246977644,54
41.75263595581055,42.08488627239171,41.64188435680886,42.08488627239171,151
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
82.42536163330078,82.73063911623854,82.36430503361296,82.42536163330078,180229
54.35587692260742,54.62765561604974,52.63460610438342,52.63460610438342,95851
36.76889419555664,36.76889419555664,36.17822878771488,36.76889419555664,444620
58.02840805053711,58.27983161404388,57.82726822306401,58.07869178657078,17814
65.19803619384766,65.19803619384766,64.5258929505299,65.19803619384766,75699
62.19813919067383,62.55808125397369,61.910183070321516,62.27012513362138,90961
48.21315383911133,49.0327782684308,47.9720889506181,48.213153839111335,146539
84.3180923461914,84.5623187556599,84.25703574382428,84.5623187556599,16555
59.398284912109375,60.81735790954459,58.79010947687439,58.79010947687439,511
20.801443099975586,20.87417519473937,20.72871100521181,20.72871100521181,66812
28.911096572875977,28.911096572875977,28.365603643415096,28.65653423563964,548020
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
54.510223388671875,54.70048337477896,54.272391361111346,54.70048337477896,42816
20.72871208190918,20.801444180450833,20.655979983367526,20.655979983367526,104990
61.434024810791016,61.83731429801988,61.43402481079101,61.83731429801988,6001
64.48782348632812,64.64051504760329,62.655490150626974,64.33512698213879,236633
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
89.81949615478516,90.36717860164809,89.10751623219298,89.27182407696456,8788
65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
50.636085510253906,50.906384729933954,50.05043720094712,50.6360855102539,82
90.97317504882812,91.2784525309916,90.97317504882812,91.156344847427,147116
52.551666259765625,53.55950653610548,52.191724185970145,52.91161450784236,850824
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
86.69190216064453,87.0092598164855,85.42247153728067,85.68693119331132,444565
81.89618682861328,82.43974419923387,81.71499643060177,82.43974419923387,35541
144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
89.16226959228516,89.81948011593026,88.7241257868416,89.21703886409567,46814
47.565643310546875,49.23043944091368,47.089983918572,48.754784745556904,55
71.86490631103516,71.92023087079373,71.69893786884384,71.92023087079373,3666
20.87417984008789,20.946911951037503,20.801447729138278,20.801447729138278,57665
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
63.421939849853516,64.71773614379099,62.630063650860535,62.630063650860535,115458
49.29158401489258,49.29158401489257,48.83518075647269,49.29158401489257,23
11.455342292785645,11.600806508452878,11.455342292785645,11.491708346702453,97434
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
62.5350341796875,63.23846386430988,62.39434700790679,63.23846386430988,189070
86.77938842773438,86.95893454614828,86.77938842773438,85.8816688666677,302468
101.4959716796875,101.4959716796875,100.31027107595284,101.02169143819363,247197
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
51.819271087646484,52.5440154369859,51.27571023375168,51.63808413634822,108621
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
65.74278259277344,66.05180149056356,65.6655311073819,65.97454352706004,952138
55.14326095581055,55.071268834020614,55.071268834020614,55.071268834020614,1022518
75.1017074584961,75.64526486560807,74.2863678919744,75.64526486560807,27140
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
106.23876953125,107.66161019461497,103.3930882045201,106.71304975237166,69084
45.275230407714844,45.54907236067055,45.09266910574438,45.54907236067055,61
50.005393981933594,50.45589274131863,50.005393981933594,50.45589274131863,72
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
82.9748764038086,83.34121607436168,81.81481732689777,81.81481732689777,202824
20.801443099975586,20.80144309997559,20.72871100521181,20.80144309997559,164247
55.61292266845703,56.46850556245585,55.52736265113047,55.61292266845703,366222
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
57.8272705078125,58.58154122813394,57.57585181771067,58.58154122813394,483521
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
18.801307678222656,18.910405842445737,18.401279972665364,18.910405842445737,502286
52.634605407714844,53.4499449331036,51.6380823929984,53.26875798792238,27749
87.93389129638672,87.98721155197124,84.57437359414817,84.57437359414817,77087
84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
58.71390151977539,59.07285005744557,58.71390151977539,58.71390151977539,380924
64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
86.51643371582031,86.6070254577887,85.61050247272271,85.61050247272271,383942
137.83348083496094,138.30230441373558,136.89583367741167,137.5990618086316,690084
65.74278259277344,65.74278259277344,65.74278259277344,65.74278259277344,0
75.79590606689453,76.16616170107498,75.00251197330043,75.00251197330043,122117
83.16449737548828,83.34568087357395,81.53381824588756,81.53381824588756,207025
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
43.720314025878906,44.4047803758903,43.20696426337037,43.20696426337037,20200
81.71499633789062,84.70457224047243,81.08084722483724,84.70457224047243,423958
142.04693603515625,142.28407616209307,140.86123540047214,141.5726557812826,671786
84.56233215332031,84.80655308598047,83.95177154841629,84.56233215332031,366172
58.85768127441406,59.465852128098454,58.56485491732959,59.465852128098454,36
40.312870025634766,40.312870025634766,39.75912571290288,39.81449924809167,7547149
69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
62.044700622558594,62.09560274157333,61.07763944788821,61.33213027130949,690199
44.49034118652344,45.26036757186803,44.49034118652344,44.91813093493986,413190
55.61292266845703,56.46850556245585,54.671779757131645,54.7573397744582,144291
89.81949615478516,90.20288112591885,89.81949615478516,89.81949615478516,1054968
61.64834976196289,61.802859225953036,61.03032486222755,61.49384677608536,788377
14.582828521728516,15.09195537042773,14.54646247587939,15.09195537042773,103797
61.458335876464844,62.53262430013557,60.54071017604137,61.6597632582143,151
94.20092010498047,94.20092010498047,93.70801738664407,94.20092010498047,377013
74.84384155273438,76.16617024760492,74.63226471353192,75.63723573535445,71033
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
57.11640548706055,58.19069376949543,57.07164536161307,58.07879119229197,66
36.62123107910156,36.62123107910156,36.32589947371035,36.32589947371035,12181330
93.65326690673828,93.65326690673828,93.10558443652462,93.37942048711007,2403375
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
60.35483169555664,61.48296032161655,59.99588303631891,60.45738703252032,549483
79.22589111328125,80.25926887758605,79.22589111328125,80.25926887758605,8089
74.83354949951172,74.83354949951172,74.76903312665733,76.12377914349501,1776049
138.0,139.25,137.5,137.5,26328
42.86473083496094,44.49034013455462,42.77917426964206,44.49034013455462,39886
18.40127944946289,18.40127944946289,18.32854623864286,18.36491339575586,23861
60.09008026123047,60.140364001322595,59.587233093631525,59.838656677431,212668
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
94.20092010498047,94.74860246529285,93.65324811370877,93.65324811370877,430459
43.683074951171875,45.019596856931436,42.20587205337323,41.502439308913424,3952221
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
28.511066436767578,28.801997014712935,28.365602251200638,28.511066436767578,204016
95.87940979003906,95.98606051518799,95.98606051518799,100.51874182658952,566441
84.39280700683594,84.50762320173612,83.53165607893399,84.39280700683594,291385
27.9655818939209,28.074680057100043,27.92921583952785,28.038314002706993,24259
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
58.190704345703125,58.21308667607965,57.96689462344905,58.190704345703125,140
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
21.8197021484375,21.96516638806462,21.383309429556128,21.383309429556128,2220318
65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
52.84353256225586,53.15888619948974,52.708382943657234,52.708382943657234,179
78.59925079345703,79.2339660986769,74.1033304861359,75.95459357403405,978667
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
84.04502868652344,84.51785613915307,83.92682044449049,84.22234104957286,2124
