Date,Close,High,Low,Open,Volume,StockCode,StockName
2019-10-16,56.37938690185547,56.5886741511524,56.09793543274379,56.13882971417594,73903200,AAPL,Apple Inc.
2019-10-17,56.598289489746094,56.80757304870868,56.17491020074965,56.55258304109656,67585200,AAPL,Apple Inc.
2019-10-18,56.87012481689453,57.15157628203032,56.36014109020242,56.43230897960908,97433600,AAPL,Apple Inc.
2019-10-21,57.85640335083008,57.97187343470237,57.0890290656162,57.13713976525744,87247200,AAPL,Apple Inc.
2019-10-22,57.72410583496094,58.26295159984093,57.64231359941039,58.01277373337686,82293600,AAPL,Apple Inc.
2019-10-23,58.49869918823242,58.513135703806284,58.02720912327882,58.23890063768913,75828800,AAPL,Apple Inc.
2019-10-24,58.594913482666016,58.88839351156194,58.16912628162669,58.818629879608615,69275200,AAPL,Apple Inc.
2019-10-25,59.31657791137695,59.35266001284901,58.42651725916463,58.49387296231947,73477200,AAPL,Apple Inc.
2019-10-28,59.91075897216797,59.95886966807034,59.3502603719089,59.5186496428726,96572800,AAPL,Apple Inc.
2019-10-29,58.52514266967773,60.07914334791978,58.35194491266342,59.891509079761306,142839600,AAPL,Apple Inc.
2019-10-30,58.51793670654297,59.00867539604496,58.02479743733707,58.87877246680748,124522000,AAPL,Apple Inc.
2019-10-31,59.84099578857422,59.93962510180534,57.07458854156934,59.47535156050555,139162000,AAPL,Apple Inc.
2019-11-01,61.53934097290039,61.56579873952554,59.93722923609678,60.02863847059543,151125200,AAPL,Apple Inc.
2019-11-04,61.94346618652344,62.027662657351385,61.43348620261237,61.902568240845305,103272000,AAPL,Apple Inc.
2019-11-05,61.854469299316406,62.109459324596685,61.65961856945548,61.83522061369756,79897600,AAPL,Apple Inc.
2019-11-06,61.88092422485352,61.94106351751216,61.43108349036237,61.76786206100636,75864400,AAPL,Apple Inc.
2019-11-07,62.5951042175293,62.81708447430913,62.2766136869042,62.428620865759896,94940400,AAPL,Apple Inc.
2019-11-08,62.76642608642578,62.83880696047028,61.97261480584435,62.41656801426399,69986400,AAPL,Apple Inc.
2019-11-11,63.263458251953125,63.32860103570491,62.31763981455063,62.322462751518806,81821200,AAPL,Apple Inc.
2019-11-12,63.20553970336914,63.40580569755852,62.95461446805824,63.10661428120815,87388800,AAPL,Apple Inc.
2019-11-13,63.8111686706543,63.88596470199098,62.99082011313792,63.00529628931511,102734400,AAPL,Apple Inc.
2019-11-14,63.3696174621582,63.91008089634329,63.23932454025214,63.63743402929962,89182800,AAPL,Apple Inc.
2019-11-15,64.1224136352539,64.12723657232394,63.45889530662177,63.62054837598867,100206400,AAPL,Apple Inc.
2019-11-18,64.44571685791016,64.5253358048109,63.7532462907842,64.1320492800849,86703200,AAPL,Apple Inc.
2019-11-19,64.25028991699219,64.66287560634905,64.03313994171292,64.63874619503746,76167200,AAPL,Apple Inc.
2019-11-20,63.5023193359375,64.19961290123727,62.829147817543415,64.06932734020269,106234400,AAPL,Apple Inc.
2019-11-21,63.21762466430664,63.70018351555707,63.01735861761003,63.62297233217371,121395200,AAPL,Apple Inc.
2019-11-22,63.162105560302734,63.49989516487859,62.93530239081728,63.35754123735238,65325200,AAPL,Apple Inc.
2019-11-25,64.26959991455078,64.28649124165634,63.34067264617482,63.38651632645343,84020400,AAPL,Apple Inc.
2019-11-26,63.7677116394043,64.46018208899454,63.33581960779446,64.40710034564998,105207600,AAPL,Apple Inc.
2019-11-27,64.624267578125,64.65805022533677,64.01383104765496,64.0789738287976,65235600,AAPL,Apple Inc.
2019-11-29,64.48192596435547,64.66288553207583,64.15619726980609,64.32509581165056,46617600,AAPL,Apple Inc.
2019-12-02,63.73637008666992,64.72320199396488,63.5650637665916,64.4867455204349,94487200,AAPL,Apple Inc.
2019-12-03,62.59994125366211,62.619240365203154,61.83749749069341,62.32487921217893,114430400,AAPL,Apple Inc.
2019-12-04,63.152442932128906,63.53125320814736,62.89668745789914,62.99078992121049,67181600,AAPL,Apple Inc.
2019-12-05,64.07898712158203,64.15379051831667,63.391346643754005,63.64710224786673,74424400,AAPL,Apple Inc.
2019-12-06,65.31674194335938,65.38671502853519,64.49397833560806,64.53741422211255,106075600,AAPL,Apple Inc.
2019-12-09,64.40230560302734,65.33846356133417,63.91733161576993,65.14544297190798,128042400,AAPL,Apple Inc.
2019-12-10,64.77869415283203,65.16232750452161,64.14653595735392,64.80764650190102,90420400,AAPL,Apple Inc.
2019-12-11,65.33122253417969,65.41084886210179,64.7835209297938,64.85831695707625,78756800,AAPL,Apple Inc.
2019-12-12,65.49769592285156,65.76310470333209,64.49880315683109,64.60978960566402,137310400,AAPL,Apple Inc.
2019-12-13,66.38800811767578,66.42419854558163,65.36980902077869,65.49768677488672,133587600,AAPL,Apple Inc.
2019-12-16,67.52444458007812,67.7488400023079,66.82956614230139,66.83438907918607,128186000,AAPL,Apple Inc.
2019-12-17,67.65714263916016,67.98527901702172,67.26867906123083,67.4544688710819,114158400,AAPL,Apple Inc.
2019-12-18,67.49549865722656,68.01666305761623,67.34590660367515,67.50997483252102,116028400,AAPL,Apple Inc.
2019-12-19,67.56307220458984,67.84295726371273,67.30490877668981,67.4376095352995,98369200,AAPL,Apple Inc.
2019-12-20,67.42310333251953,68.19760799785504,67.21077632268339,68.09627479250878,275978000,AAPL,Apple Inc.
2019-12-23,68.52333068847656,68.5836505218291,67.64748553007605,67.68609110701298,98572000,AAPL,Apple Inc.
2019-12-24,68.58847045898438,68.73806982429723,68.2627492637302,68.68981101442074,48478800,AAPL,Apple Inc.
2019-12-26,69.94931030273438,69.966201627571,68.69224671623391,68.72119906551794,93121200,AAPL,Apple Inc.
2019-12-27,69.9227523803711,70.9288905053271,69.51740484131803,70.24124288816766,146266000,AAPL,Apple Inc.
2019-12-30,70.3377685546875,70.62006869460002,68.81771126880989,69.84073357609194,144114400,AAPL,Apple Inc.
2019-12-31,70.85169982910156,70.85893791713207,69.85521465174138,69.95414009700069,100805600,AAPL,Apple Inc.
2020-01-02,72.46826934814453,72.5285891982157,71.22326675908423,71.47660718407792,135480400,AAPL,Apple Inc.
2020-01-03,71.76371002197266,72.5237384458872,71.5393220101689,71.69615210347494,146322800,AAPL,Apple Inc.
2020-01-06,72.3355712890625,72.3741768820521,70.63455422652187,70.88548689932232,118387200,AAPL,Apple Inc.
2020-01-07,71.995361328125,72.60096759515153,71.7757961977681,72.34521202863968,108872000,AAPL,Apple Inc.
2020-01-08,73.15350341796875,73.4551026743299,71.69858889981313,71.69858889981313,132079200,AAPL,Apple Inc.
2020-01-09,74.70733642578125,74.90035698659045,73.87974991049977,74.13067516689924,170108400,AAPL,Apple Inc.
2020-01-10,74.87621307373047,75.44081319943417,74.37435529486838,74.94136320691373,140644800,AAPL,Apple Inc.
2020-01-13,76.47592163085938,76.5024661955154,75.07408881301154,75.19232073386635,121532000,AAPL,Apple Inc.
2020-01-14,75.4432373046875,76.62309704687446,75.3201898237738,76.41318515734736,161954400,AAPL,Apple Inc.
2020-01-15,75.11992645263672,76.12364962606802,74.68803427101611,75.24298130114484,121923600,AAPL,Apple Inc.
2020-01-16,76.0609130859375,76.17190690767254,75.30088447470833,75.66280356227105,108829200,AAPL,Apple Inc.
2020-01-17,76.90298461914062,76.90539240608445,76.00300982033474,76.30943200280402,137816400,AAPL,Apple Inc.
2020-01-21,76.38182067871094,76.97295078497612,76.2442896548719,76.53141272712692,110843200,AAPL,Apple Inc.
2020-01-22,76.65444946289062,77.20697385138125,76.56034698568028,76.86676909750412,101832400,AAPL,Apple Inc.
2020-01-23,77.02363586425781,77.10325483712239,76.15985137274346,76.70756039684032,104472000,AAPL,Apple Inc.
2020-01-24,76.80164337158203,78.01286327957854,76.61103058846822,77.26972598534742,146537600,AAPL,Apple Inc.
2020-01-27,74.54326629638672,75.22366854186772,73.56125746709372,74.81108286986905,161940000,AAPL,Apple Inc.
2020-01-28,76.65204620361328,76.82335250031947,75.32500962430629,75.42393505290065,162234000,AAPL,Apple Inc.
2020-01-29,78.25656127929688,79.1034543464979,77.54237630271076,78.28310584272509,216229200,AAPL,Apple Inc.
2020-01-30,78.14312744140625,78.19620918311081,76.90777857620189,77.33967059446812,126743200,AAPL,Apple Inc.
2020-01-31,74.67838287353516,77.85602816826189,74.38402173692818,77.43378925544725,199588400,AAPL,Apple Inc.
2020-02-03,74.4732894897461,75.63866557981345,72.91944979414838,73.42130763220082,173788400,AAPL,Apple Inc.
2020-02-04,76.93194580078125,77.12255860741972,75.67246691320435,76.07781457826587,136616400,AAPL,Apple Inc.
2020-02-05,77.55924987792969,78.35788393608293,76.95605150390088,78.05869253554688,118826800,AAPL,Apple Inc.
2020-02-06,78.4664535522461,78.46886870193435,77.27212521509354,77.82947991175031,105425600,AAPL,Apple Inc.
2020-02-07,77.39988708496094,78.21492705790754,76.9089278720762,77.9658198194633,117684000,AAPL,Apple Inc.
2020-02-10,77.76751708984375,77.76751708984375,75.90526089218041,75.98506881434587,109348800,AAPL,Apple Inc.
2020-02-11,77.29832458496094,78.33587187126635,77.08065923180118,78.26331921379253,94323200,AAPL,Apple Inc.
2020-02-12,79.13397979736328,79.13881418044723,77.74816513747918,77.74816513747918,113730400,AAPL,Apple Inc.
2020-02-13,78.57046508789062,78.89696679324649,78.20285267206994,78.40600748455542,94747600,AAPL,Apple Inc.
2020-02-14,78.58980560302734,78.83891285274403,78.08191495757227,78.53901137196604,80113600,AAPL,Apple Inc.
2020-02-18,77.1507797241211,77.3321687046637,76.08904601525819,76.2704349958008,152531200,AAPL,Apple Inc.
2020-02-19,78.26815032958984,78.49791270322793,77.39264718918032,77.39264718918032,93984000,AAPL,Apple Inc.
2020-02-20,77.46520233154297,78.517260139207,76.95973247404322,78.02872169520079,100566000,AAPL,Apple Inc.
2020-02-21,75.7117691040039,77.50147989029539,75.09504942814512,77.05888657687778,129554000,AAPL,Apple Inc.
2020-02-24,72.11544036865234,73.56655262581305,69.95086901349747,71.89294062243466,222195200,AAPL,Apple Inc.
2020-02-25,69.6727294921875,73.16749427483839,69.20112246255476,72.78537131530702,230673600,AAPL,Apple Inc.
2020-02-26,70.77796936035156,72.04285767425863,69.29058139298435,69.29783665601597,198054800,AAPL,Apple Inc.
2020-02-27,66.15135955810547,69.16967532004576,66.01592302206369,67.98460193931137,320605600,AAPL,Apple Inc.
2020-02-28,66.11267852783203,67.33403591375473,62.00361420698183,62.218866092738025,426510000,AAPL,Apple Inc.
2020-03-02,72.2677993774414,72.90387135222704,67.16714131154524,68.26998589980724,341397200,AAPL,Apple Inc.
2020-03-03,69.97262573242188,73.52301148955354,69.12130192834442,73.4432035732901,319475600,AAPL,Apple Inc.
2020-03-04,73.21826171875,73.3778849017667,70.89406787161629,71.69459728745565,219178400,AAPL,Apple Inc.
2020-03-05,70.84329223632812,72.4467648225109,70.47809334857007,71.47210154193513,187572800,AAPL,Apple Inc.
2020-03-06,69.90247344970703,70.33539053552722,68.01603106687887,68.20225442366566,226176800,AAPL,Apple Inc.
2020-03-09,64.37374877929688,67.25662042749718,63.6070747073531,63.78846370366684,286744800,AAPL,Apple Inc.
2020-03-10,69.01005554199219,69.27609424415243,65.14767842910632,67.02687337652254,285290000,AAPL,Apple Inc.
2020-03-11,66.6133041381836,68.0136294855381,65.74989060302927,67.08733944027128,255598800,AAPL,Apple Inc.
2020-03-12,60.03493118286133,65.30005115563984,59.97930624666177,61.8996120451793,418474000,AAPL,Apple Inc.
2020-03-13,67.22760009765625,67.69921444547847,61.17646208174082,64.06417921518192,370732000,AAPL,Apple Inc.
2020-03-16,58.57897567749024,62.65901412516802,58.04448112338351,58.51609179443726,322423600,AAPL,Apple Inc.
2020-03-17,61.15469741821289,62.30349073818724,57.65751584296428,59.860787730415886,324056000,AAPL,Apple Inc.
2020-03-18,59.65763473510742,60.4630023695136,57.34794730651824,57.98885734585637,300233600,AAPL,Apple Inc.
2020-03-19,59.20053863525391,61.14986537455913,58.6757201816232,59.83177257079482,271857200,AAPL,Apple Inc.
2020-03-20,55.44215774536133,60.90559392761973,55.14225991553352,59.780979833542105,401693200,AAPL,Apple Inc.
2020-03-23,54.26433563232422,55.26318563901528,51.42015725357116,55.16160823517076,336752800,AAPL,Apple Inc.
2020-03-24,59.70843124389648,59.90433080067905,56.6659322179662,57.16414681678831,287531200,AAPL,Apple Inc.
2020-03-25,59.379512786865234,62.45828816535252,59.08445300833761,60.64439789917577,303602000,AAPL,Apple Inc.
2020-03-26,62.50423812866211,62.56228025300905,59.58266521460016,59.62136242441082,252087200,AAPL,Apple Inc.
2020-03-27,59.91641616821289,61.882670430565696,59.74953769675213,61.12809336695391,204216800,AAPL,Apple Inc.
2020-03-30,61.626312255859375,61.798028812791074,60.31789194982397,60.64197645935922,167976400,AAPL,Apple Inc.
2020-03-31,61.50054168701172,63.4837272918864,60.946702246706586,61.81737089780695,197002000,AAPL,Apple Inc.
2020-04-01,58.26456451416016,60.15342798886396,57.83406826188775,59.61651626922201,176218400,AAPL,Apple Inc.
2020-04-02,59.236812591552734,59.29002033037774,57.294741195546685,58.12671272222617,165934000,AAPL,Apple Inc.
2020-04-03,58.385498046875,59.423041606914005,57.795378517377415,58.721672212892855,129880000,AAPL,Apple Inc.
2020-04-06,63.47890090942383,63.63368236649505,60.31305880719071,60.68067122588063,201820400,AAPL,Apple Inc.
2020-04-07,62.74365615844727,65.71118461799709,62.63966158048192,65.49351193571505,202887200,AAPL,Apple Inc.
2020-04-08,64.34953308105469,64.66393758056927,63.17897083847258,63.54416216744299,168895200,AAPL,Apple Inc.
2020-04-09,64.81393432617188,65.31699076846863,64.0182463244957,64.9856546111931,161834800,AAPL,Apple Inc.
2020-04-13,66.08607482910156,66.19491120746524,64.29152931174313,64.89132507247314,131022800,AAPL,Apple Inc.
2020-04-14,69.42361450195312,69.71383985781922,67.24694647516952,67.71856083326759,194994800,AAPL,Apple Inc.
2020-04-15,68.78996276855469,69.24948009360917,67.87092811844572,68.2990035025,131154400,AAPL,Apple Inc.
2020-04-16,69.33654022216797,69.70173905002567,68.28690358299804,69.50341866796147,157125200,AAPL,Apple Inc.
2020-04-17,68.39574432373047,69.3994360529156,66.95914281806782,68.85284815768563,215250000,AAPL,Apple Inc.
2020-04-20,66.97608184814453,68.12487900696708,66.95673693299449,67.22277564592211,130015200,AAPL,Apple Inc.
2020-04-21,64.90582275390625,67.05346978399236,64.19477725392538,66.81887303902265,180991600,AAPL,Apple Inc.
2020-04-22,66.77535247802734,67.21068321571147,65.83213095921919,66.17313585465308,116862400,AAPL,Apple Inc.
2020-04-23,66.51656341552734,68.14180934991,66.47786620509702,66.7197182347329,124814400,AAPL,Apple Inc.
2020-04-24,68.4368667602539,68.44654290771221,66.99300989791057,67.04138325446418,126161200,AAPL,Apple Inc.
2020-04-27,68.4852294921875,68.81656552903699,67.7064658092128,68.1538860746012,117087600,AAPL,Apple Inc.
2020-04-28,67.3751220703125,69.12854894429597,67.2832245167364,68.94715995733218,112004800,AAPL,Apple Inc.
2020-04-29,69.58808898925781,70.05728252965069,68.65937805652075,68.86253288111276,137280800,AAPL,Apple Inc.
2020-04-30,71.05609893798828,71.23265351601944,69.73801025784547,70.12738834900439,183064000,AAPL,Apple Inc.
2020-05-01,69.91215515136719,72.31374359365245,69.13339146359068,69.23013078154854,240616800,AAPL,Apple Inc.
2020-05-04,70.9013442993164,71.02952558414289,69.24707724616884,69.93635703016494,133568000,AAPL,Apple Inc.
2020-05-05,71.96550750732422,72.7974792896653,71.21576455011984,71.36087728066586,147751200,AAPL,Apple Inc.
2020-05-06,72.70796966552734,73.33919985774601,72.28230777359485,72.66685157702763,142333600,AAPL,Apple Inc.
2020-05-07,73.46012878417969,73.80598277550787,73.03205337405477,73.33436839325711,115215200,AAPL,Apple Inc.
2020-05-08,75.20860290527344,75.26195467448645,73.79236468701193,74.11975020715006,133838400,AAPL,Apple Inc.
2020-05-11,76.39202880859375,76.88673708897407,74.50774723825187,74.71630682370795,145946400,AAPL,Apple Inc.
2020-05-12,75.51901245117188,77.52696763422976,75.39775910098548,77.07590132316346,162301200,AAPL,Apple Inc.
2020-05-13,74.60716247558594,76.61997192440934,73.53043245735147,75.69844229941425,200622400,AAPL,Apple Inc.
2020-05-14,75.06553649902344,75.1261631825109,73.12305519185568,73.84572792328466,158929200,AAPL,Apple Inc.
2020-05-15,74.6217269897461,74.66780385011373,72.80292692486488,72.8368814117532,166348400,AAPL,Apple Inc.
2020-05-18,76.37989807128906,76.75336041216173,75.25467098028571,75.94581646414036,135178400,AAPL,Apple Inc.
2020-05-19,75.93855285644531,77.24323270759544,75.90702580080492,76.39688667871405,101729600,AAPL,Apple Inc.
2020-05-20,77.41542053222656,77.48574215036817,76.75822201252429,76.79702397462873,111504800,AAPL,Apple Inc.
2020-05-21,76.8382568359375,77.81798607126746,76.60059758260323,77.27719341349972,102688800,AAPL,Apple Inc.
2020-05-22,77.33294677734375,77.41539814770596,76.4744711907137,76.57631983616066,81803200,AAPL,Apple Inc.
2020-05-26,76.80915069580078,78.6303710026143,76.75337148985957,78.45091841064635,125522000,AAPL,Apple Inc.
2020-05-27,77.14381408691406,77.28931960837535,75.92643293881503,76.66608292261066,112945200,AAPL,Apple Inc.
2020-05-28,77.17774963378906,78.43635987423401,76.54238332681012,76.81883708906608,133560800,AAPL,Apple Inc.
2020-05-29,77.10257720947266,77.88102160812149,76.74609208099886,77.42026037966232,153532400,AAPL,Apple Inc.
2020-06-01,78.05078887939453,78.17204223872224,76.92555415248881,77.05650985276371,80791200,AAPL,Apple Inc.
2020-06-02,78.41210174560547,78.43635389149792,77.34264649797673,77.78401039078527,87642800,AAPL,Apple Inc.
2020-06-03,78.84378051757812,79.10569190926654,78.15990981793529,78.73222950297175,104491200,AAPL,Apple Inc.
2020-06-04,78.1647720336914,78.96504129309206,77.79130959230261,78.66676274766802,87560400,AAPL,Apple Inc.
2020-06-05,80.39095306396484,80.4515797254007,78.38542576792382,78.41452538129855,137250400,AAPL,Apple Inc.
2020-06-08,80.86626434326172,80.90021882614607,79.37727738076912,80.08782007948885,95654400,AAPL,Apple Inc.
2020-06-09,83.41986083984375,83.8127204319061,80.51463588580872,80.54616293467816,147712400,AAPL,Apple Inc.
2020-06-10,85.5660629272461,86.0340990809107,83.92914270631454,84.36807924016622,166651600,AAPL,Apple Inc.
2020-06-11,81.45800018310547,85.13440269433788,81.35615151209016,84.71001596343379,201662400,AAPL,Apple Inc.
2020-06-12,82.16127014160156,84.34383052506377,81.05059266944424,83.59691311681682,200146000,AAPL,Apple Inc.
