Date,Close,High,Low,Open,Volume
2021-12-17,61.26207733154297,61.95736010600107,61.18481937119537,61.95736010600107,258390
2021-12-20,60.72129821777344,61.26207803396023,60.72129821777344,61.18482007272681,278962
2021-12-21,60.25778579711914,60.72130772464411,60.180534301902576,60.72130772464411,456040
2021-12-22,59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
2021-12-23,60.25778579711914,60.644056229427555,59.40799991539855,59.87152184292353,314168
2021-12-24,59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
2021-12-27,59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
2021-12-28,60.72129821777344,61.7255998889136,59.94876395222175,60.18052487969844,626676
2021-12-29,60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
2021-12-30,61.72560501098633,61.80285650051839,60.64405176697581,61.03032217086078,498735
2021-12-31,61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
2022-01-03,61.957366943359375,62.4981403349115,61.10757463253824,61.10757463253824,872263
2022-01-04,61.648345947265625,61.957364856124336,61.4165850046777,61.957364856124336,308187
2022-01-05,61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
2022-01-06,61.57109832763672,61.80285928478625,61.26208587747489,61.80285928478625,170734
2022-01-07,61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
2022-01-10,64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
2022-01-11,63.11616516113281,64.89300127195705,62.961662179748046,64.89300127195705,153413
2022-01-12,62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
2022-01-13,63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
2022-01-14,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-17,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-18,63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
2022-01-19,63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
2022-01-20,64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
2022-01-21,64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
2022-01-24,65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
2022-01-25,63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
2022-01-26,63.42517852783203,64.1204613175351,63.34792056579045,63.734190941662774,83578
2022-01-27,63.42517852783203,64.50672521529556,63.34792056579045,63.42517852783203,282140
2022-01-28,63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
2022-01-31,63.81145095825195,64.12046989151557,63.34792903646927,63.34792903646927,146431
2022-02-01,63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
2022-02-02,63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
2022-02-03,63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
2022-02-04,63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
2022-02-07,62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
2022-02-08,62.189125061035156,63.734193674552486,61.95736412119634,63.734193674552486,499760
2022-02-09,61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
2022-02-10,61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
2022-02-11,61.72560501098633,62.11186893675897,61.03032217086078,61.03032217086078,34223
2022-02-14,61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
2022-02-15,61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
2022-02-16,61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
2022-02-17,63.42517852783203,64.04320335549352,62.034612948425895,62.57538629215766,107527
2022-02-18,63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
2022-02-21,61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
2022-02-22,62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
2022-02-23,61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
2022-02-24,60.95306396484375,62.42088760699894,60.64405152981165,61.416585856448066,169837
2022-02-25,61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
2022-02-28,63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
2022-03-01,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2022-03-02,62.807151794433594,64.12046598551959,62.575390847660316,63.734195581526684,207705
2022-03-03,62.807151794433594,63.502434634753406,62.65264233721396,62.807151794433594,312582
2022-03-04,62.807151794433594,63.270673687980135,62.575390847660316,63.270673687980135,32996
2022-03-07,61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
2022-03-08,61.26207733154297,62.18912103082043,61.03031640672361,61.95736010600107,110109
2022-03-09,59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
2022-03-10,61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
2022-03-11,61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
2022-03-14,60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
2022-03-15,60.103271484375,60.798554244684446,59.87151056427185,60.798554244684446,82581
2022-03-16,60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
2022-03-17,60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
2022-03-18,59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
2022-03-21,60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
2022-03-22,59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
2022-03-23,59.17623519897461,59.56250560678769,59.021725740226906,59.56250560678769,144945
2022-03-24,59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
2022-03-25,58.78995895385742,60.8758072883401,58.63545598856284,59.485241732018316,411469
2022-03-28,57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
2022-03-29,55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
2022-03-30,54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
2022-03-31,53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
2022-04-01,50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
2022-04-04,51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
2022-04-05,52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
2022-04-06,52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
2022-04-07,51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
2022-04-08,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-11,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-12,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-13,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-14,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-15,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-18,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-19,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-20,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-21,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-22,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-25,43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
2022-04-26,42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
2022-04-27,43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
2022-04-28,44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
2022-04-29,44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
2022-05-02,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-05-03,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-05-04,44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
2022-05-05,44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
2022-05-06,44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
2022-05-09,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-10,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-11,42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
2022-05-12,44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
2022-05-13,46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
2022-05-16,46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
2022-05-17,46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
2022-05-18,46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
2022-05-19,45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
2022-05-20,45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
2022-05-23,45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
2022-05-24,45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
2022-05-25,45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
2022-05-26,45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
2022-05-27,45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
2022-05-30,44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
2022-05-31,46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
2022-06-01,45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
2022-06-02,45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
2022-06-03,45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
2022-06-06,44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
2022-06-07,44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
2022-06-08,44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
2022-06-09,44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
2022-06-10,44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
2022-06-13,44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
2022-06-14,44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
2022-06-15,43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
2022-06-16,43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
2022-06-17,43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
2022-06-20,43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
2022-06-21,43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
2022-06-22,43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
2022-06-23,43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
2022-06-24,43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
2022-06-27,42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
2022-06-28,42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
2022-06-29,42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
2022-06-30,43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
2022-07-01,43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
2022-07-04,42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
2022-07-05,42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
2022-07-06,42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
2022-07-07,42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
2022-07-08,42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
2022-07-11,44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
2022-07-12,44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
2022-07-13,44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
2022-07-14,44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
2022-07-15,44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
2022-07-18,44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
2022-07-19,45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
2022-07-20,46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
2022-07-21,46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
2022-07-22,45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
2022-07-25,45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
2022-07-26,44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
2022-07-27,44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
2022-07-28,44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
2022-07-29,44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
2022-08-01,45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
2022-08-02,44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
2022-08-03,45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
2022-08-04,44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
2022-08-05,45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
2022-08-08,45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
2022-08-09,46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
2022-08-10,46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
