Date,Close,High,Low,Open,Volume
2021-02-17,63.493927001953125,64.64574526587504,61.91018074798601,62.99000689737984,1565556
2021-02-18,63.493927001953125,64.0698392210545,62.99000689737984,63.99784710652641,300131
2021-02-19,64.78971862792969,65.50960267538436,63.49392240308698,63.49392240308698,1021070
2021-02-22,64.06983947753906,64.7897235800168,63.42194131559677,65.50960768249452,665314
2021-02-23,61.9101791381836,63.34994729993818,61.9101791381836,63.709895514657504,1423829
2021-02-24,61.1902961730957,61.1902961730957,61.1902961730957,61.9101802670999,2780795
2021-02-25,63.92586135864258,65.50960761737545,63.13398514213572,64.06983941385118,939636
2021-02-26,63.92586135864258,63.92586135864258,63.92586135864258,63.92586135864258,0
2021-03-01,63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
2021-03-02,62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
2021-03-03,61.766212463378906,62.630074754395714,61.47825630827937,62.630074754395714,237584
2021-03-04,60.830360412597656,60.83036041259765,60.83036041259765,61.91018666519842,477618
2021-03-05,61.11830139160156,61.55023553372067,59.7505192029785,61.19029350242834,398408
2021-03-08,62.054161071777344,62.63006713765594,61.046320825779006,61.19029888581892,579756
2021-03-09,63.42193984985352,64.71773614379099,62.630063650860535,62.630063650860535,115458
2021-03-10,61.9821662902832,63.99784669563488,61.6942163568621,63.99784669563488,169412
2021-03-11,61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
2021-03-12,62.558082580566406,63.34995266690589,61.91018438317505,61.91018438317505,285838
2021-03-15,63.13399124145508,64.78972977489211,62.63007108668213,62.99001317233689,275749
2021-03-16,62.774044036865234,63.277964150545806,63.13398609316836,63.13398609316836,57355
2021-03-17,61.9101791381836,62.99000525949953,61.26228099568176,62.91801932112408,105889
2021-03-18,61.766212463378906,62.486096676845946,61.19030632746164,62.486096676845946,510281
2021-03-19,62.27012634277344,62.41410440574534,61.26228607625131,61.26228607625131,102623
2021-03-22,62.19814300537109,62.55808509074669,61.91018686735804,62.27012895273364,90961
2021-03-23,62.774044036865234,63.13398609316836,61.69421786795584,62.34211603901385,41249
2021-03-24,64.50177001953125,64.78972614161965,62.63006757451882,63.13398770103298,186434
2021-03-25,64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
2021-03-26,63.78187942504883,64.7177336398578,62.99000325669359,64.06983551795628,326470
2021-03-29,65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
2021-03-30,64.93370819091797,65.50961429618606,64.78973012103057,65.36564240058014,1022737
2021-03-31,66.05180358886719,67.98314260990549,65.74278468126028,67.98314260990549,189445
2021-04-01,66.1290512084961,66.43806361991514,65.66552935231162,65.89729028040387,46583
2021-04-02,66.1290512084961,66.1290512084961,66.1290512084961,66.1290512084961,0
2021-04-05,65.43376922607422,66.36081294980357,65.27925977941537,66.12905201887123,306359
2021-04-06,66.20630645751953,66.59257685234756,65.35652065825491,65.43377214597564,316070
2021-04-07,66.1290512084961,66.90158547609961,65.97454176373067,66.05179972516929,221191
2021-04-08,66.20630645751953,66.43806739879392,65.66553308725003,66.1290549697988,390771
2021-04-09,66.51531982421875,66.74708074618856,66.20630094285124,66.360810383535,237856
2021-04-12,67.21060180664062,67.44236274824709,66.66982843559627,66.66982843559627,271091
2021-04-13,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-04-14,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-04-15,67.21060180664062,67.21060180664062,67.21060180664062,67.44236274824709,962476
2021-04-16,67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
2021-04-19,66.6698226928711,67.05609305498051,66.36081029005054,67.05609305498051,88793
2021-04-20,65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
2021-04-21,65.5882797241211,66.28356252806357,64.73848747104294,65.66553120963293,180528
2021-04-22,64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
2021-04-23,63.5024299621582,64.50672516490754,63.27066903243822,63.42517847828883,339378
2021-04-26,63.5024299621582,63.5024299621582,63.5024299621582,63.5024299621582,0
2021-04-27,61.2620849609375,62.961663128569256,61.03032400725533,62.57539271306146,635534
2021-04-28,62.498138427734375,62.57538991613802,61.41658519952209,61.41658519952209,101841
2021-04-29,61.802852630615234,62.575386911899145,61.80285263061524,62.18912301031315,553218
2021-04-30,62.343631744384766,62.5753926980112,62.189128760708826,62.2663802525468,20631
2021-05-03,61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
2021-05-04,61.2620849609375,61.8028583601584,61.03032400725533,61.725606868301846,271029
2021-05-05,61.802852630615234,62.0346135628116,61.49384021372406,61.72560114592042,46253
2021-05-06,61.493839263916016,61.80285167603432,61.18482037368589,61.80285167603432,513352
2021-05-07,61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
2021-05-10,62.11186599731445,62.96165825440003,61.49384115408132,62.96165825440003,496648
2021-05-11,62.26637268066406,62.49813360610728,62.18912119822024,62.18912119822024,61622
2021-05-12,62.26637268066406,62.18912119822024,62.18912119822024,62.34362416310789,232965
2021-05-13,63.27067184448242,63.34792333178521,62.26637659709752,62.26637659709752,158867
2021-05-14,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2021-05-17,64.73847961425781,65.35651085768302,63.34791417513451,63.34791417513451,294462
2021-05-18,65.20201110839844,65.58828150265596,64.12046436945687,65.27926259600508,104187
2021-05-19,65.5882797241211,66.3608140135754,64.81573895655478,65.3565187894736,177825
2021-05-20,64.35221099853516,65.66552499664827,64.12045656392725,65.66552499664827,302442
2021-05-21,64.1204605102539,64.89299477416043,63.73419013924475,64.35221495912526,497586
2021-05-24,64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
2021-05-25,65.35652160644531,66.43806836267538,64.12046539441998,64.12046539441998,657706
2021-05-26,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-27,65.35652160644531,65.35652160644531,65.35652160644531,65.35652160644531,0
2021-05-28,66.05180358886719,66.3608160183619,65.2792627979621,66.05180358886719,97842
2021-05-31,67.21060180664062,67.44236274824709,65.66553318133899,66.4380674939898,609729
2021-06-01,69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
2021-06-02,68.60116577148438,69.5282095151427,67.98314092778683,69.5282095151427,342287
2021-06-03,69.60546112060547,70.30074392954319,68.29215346690893,68.60116588928835,1214581
2021-06-04,70.84152221679688,71.07328314804003,69.60545959809212,70.06898146057843,984278
2021-06-07,70.68701171875,71.30503654079988,70.30074134638497,70.76426320197828,532619
2021-06-08,69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
2021-06-09,70.06897735595703,70.3007382736237,69.37369460295704,69.528204040772,102578
2021-06-10,70.37800598144531,70.9960308621005,69.5282136729039,70.2234965222253,489602
2021-06-11,70.68701171875,71.07328209111502,69.75996800756337,70.53250227418162,429641
2021-06-14,69.99172973632812,70.60976104356241,69.45095639131806,70.30074215088933,174952
2021-06-15,69.52820587158203,70.14623716100425,69.14193550592918,70.14623716100425,101754
2021-06-16,69.52820587158203,70.30074012477603,68.83292310027393,69.52820587158203,186030
2021-06-17,69.52820587158203,70.14623716100425,69.45095438969614,70.14623716100425,119419
2021-06-18,69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
2021-06-21,69.21919250488281,69.52820490624772,68.9101736254063,69.52820490624772,153223
2021-06-22,68.13764190673828,69.14193710695677,67.59686856479168,69.14193710695677,504020
2021-06-23,69.45095825195312,69.52820973813508,67.59687075868999,68.06039263200577,1527339
2021-06-24,69.45095825195312,69.45095825195312,69.45095825195312,69.45095825195312,0
2021-06-25,69.45095825195312,69.52820973813508,67.98314114582384,67.98314114582384,671611
2021-06-28,69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
2021-06-29,69.37369537353516,69.75996573330733,68.67841261281222,69.68271425259752,149945
2021-06-30,67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
2021-07-01,68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
2021-07-02,67.9058837890625,68.75567605711494,67.21060097286835,68.75567605711494,255581
2021-07-05,67.13334655761719,67.67411989836434,66.97883711249864,67.21059804112055,175483
2021-07-06,66.74708557128906,67.21060097062426,66.66982760630644,67.13334948375373,91513
2021-07-07,66.8243408203125,66.97884380275191,66.43807040798903,66.97884380275191,611012
2021-07-08,66.9015884399414,67.05609789155184,66.59257601483264,66.59257601483264,85110
2021-07-09,67.4423599243164,67.59686937162186,66.74708360672165,66.82433509131842,151522
2021-07-12,67.4423599243164,67.98313975082954,67.21059899241418,67.4423599243164,17797
2021-07-13,67.13334655761719,67.98313878860142,66.97883711249864,67.98313878860142,122287
2021-07-14,67.28785705566406,67.59686947262479,66.97883816059142,67.05609612341554,81687
2021-07-15,67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
2021-07-16,67.4423599243164,67.59686937162186,67.21059899241418,67.28785695512286,280833
2021-07-19,67.8286361694336,67.59687521748837,67.59687521748837,67.44236575682073,355276
2021-07-20,67.05609130859375,67.21059426692439,67.21059426692439,67.21059426692439,354880
2021-07-21,67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
2021-07-22,65.74279022216797,67.21060748361809,65.66553872781145,67.05610449490507,860801
2021-07-23,65.74279022216797,65.74279022216797,65.74279022216797,65.74279022216797,0
2021-07-26,64.81574249267578,66.05180519697235,64.66123951322297,65.66553479211564,418047
2021-07-27,64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
2021-07-28,65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
2021-07-29,65.5882797241211,66.43806549908724,65.1247578548261,65.3565187894736,338379
2021-07-30,65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
2021-08-02,65.74279022216797,66.05180915581948,65.66553872781145,65.97455118335023,952138
2021-08-03,65.27925872802734,65.74278058242653,65.20200724499807,65.74278058242653,125854
2021-08-04,65.27925872802734,65.27925872802734,65.27925872802734,65.27925872802734,0
2021-08-05,64.58397674560547,65.27925953580785,64.35221581553802,65.27925953580785,240883
2021-08-06,64.66123962402344,64.89300057171214,64.19771772864604,64.3522207083636,98720
2021-08-09,64.1204605102539,64.81573681309153,64.04320254918501,64.81573681309153,221535
2021-08-10,64.1204605102539,64.89299477416043,65.2792586670578,64.50672440315128,884113
2021-08-11,64.42947387695312,64.58397684516169,63.888700531999405,63.965952016103685,141185
2021-08-12,64.04320526123047,64.89299752219215,63.81144432443293,64.42947564859706,200632
2021-08-13,64.58397674560547,64.89299563777,64.50672526162028,64.58397674560547,66092
2021-08-16,64.5067367553711,64.89300720034612,64.89300720034612,64.5067367553711,17971
2021-08-17,65.27925872802734,66.0517994707672,66.0517994707672,64.89299483476921,360779
2021-08-18,65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
2021-08-19,65.97454833984375,66.12905780001014,66.12905780001014,65.66553589762341,190954
2021-08-20,65.43376922607422,65.97454257221239,65.27925977941537,65.97454257221239,138569
2021-08-23,65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
2021-08-24,65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
2021-08-25,65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
2021-08-26,68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
2021-08-27,67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
2021-08-30,65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
2021-08-31,67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
2021-09-01,66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
2021-09-02,66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
2021-09-03,66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
2021-09-06,66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
2021-09-07,65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
2021-09-08,65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
2021-09-09,64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
2021-09-10,65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
2021-09-13,63.88869857788086,64.89299375296635,63.34791877135572,64.89299375296635,342069
2021-09-14,64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
2021-09-15,64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
2021-09-16,64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
2021-09-17,64.5067367553711,65.27927116720814,64.5067367553711,65.27927116720814,167553
2021-09-20,64.5067367553711,64.5067367553711,64.5067367553711,64.5067367553711,0
2021-09-21,64.27497100830078,64.73849291658537,64.0432100541585,64.50673196244308,147027
2021-09-22,64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
2021-09-23,64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
2021-09-24,64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
2021-09-27,64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
2021-09-28,64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
2021-09-29,64.73847961425781,64.89298904464192,64.12045484894382,64.12045484894382,57587
2021-09-30,65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
2021-10-01,65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
2021-10-04,65.43376922607422,65.66553015700656,65.43376922607422,65.66553015700656,45191
2021-10-05,67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
2021-10-06,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-10-07,69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
2021-10-08,69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
2021-10-11,67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
2021-10-12,68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
2021-10-13,66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
2021-10-14,66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
