Close,High,Low,Open,Volume
78.99720001220703,80.4466955007814,78.3630509197358,79.5407642762758,69603
80.62788391113281,81.080849551083,79.72195263123244,80.17491827118263,643824
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
59.750526428222656,60.11046850304045,59.17462034337044,59.750526428222656,2178633
51.547489166259766,51.909859590349946,51.27570702837534,51.909859590349946,14355
52.621734619140625,53.108070510972276,52.57309910912373,53.010804293022815,102622
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
20.65597915649414,20.655979156494144,20.437780662792168,20.619610901867507,102604
85.4293212890625,85.61050477787784,84.16101613223401,84.34219962104935,645804
54.627655029296875,55.26180761108661,54.35587633877372,55.26180761108661,35846
59.888938903808594,60.090078742432055,59.33581289343683,59.8386551649874,72155
87.14119720458984,87.4557846816319,86.51201656679913,87.77037215867395,75172
51.547489166259766,52.54401215232455,49.82621842030776,51.638080908318955,124023
43.12140655517578,44.1481060529936,42.95028997220615,44.062546033582066,41041
86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
88.83367919921875,89.27182307799772,88.7789099182411,89.27182307799772,33618
66.07292175292969,67.23209749877192,65.80017311037741,65.80017311037741,8914
97.03178405761719,97.03178405761719,97.03178405761719,97.2998213733578,832637
65.12373352050781,65.17501118818518,65.07245585283044,65.12373352050781,676867
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
20.18321990966797,20.365050162991743,20.0741217576737,20.365050162991743,202425
62.26637268066406,62.189121198220235,62.189121198220235,62.34362416310789,232965
60.341514587402344,61.29692046925656,60.29123083835839,61.24663672021261,118179
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
84.56233215332031,84.80655308598047,83.95177154841629,84.56233215332031,366172
66.66983032226562,67.05610072857807,66.36081788408308,67.05610072857807,88793
36.91655731201172,36.953473757313155,36.73197508550453,36.768891530805966,875719
58.19071578979492,58.862149615775216,57.5192864909859,58.16833798218784,161
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
49.94392776489258,50.08662511734988,49.80123041243527,49.94392776489257,122
84.0738754272461,84.25703972750591,83.64648470597072,84.25703972750591,274115
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
66.116455078125,66.116455078125,66.116455078125,66.116455078125,453588
46.1386833190918,46.32894335483928,46.04354860459906,46.1386833190918,77
73.67232513427734,73.67232513427734,73.67232513427734,73.67232513427734,0
96.49568939208984,97.2998218455521,95.95960450683802,97.2998218455521,72163
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
56.8709831237793,58.022801456998,56.51104105232618,56.8709831237793,807359
84.62907409667969,85.68693297143494,83.83567488344298,84.10014465930205,194921
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
19.564992904663086,19.637724998792272,19.274064528146326,19.492260810533896,205209
58.88020706176758,59.24060596517637,58.56485802128488,58.56485802128488,105
53.01081466674805,53.2539826602496,52.767646673246496,52.767646673246496,91871
78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
100.54740905761719,101.4959695204249,98.65028813200178,99.12456836340563,554991
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
77.75294494628906,78.12319547568488,77.75294494628906,77.11822975303909,398047
48.42182540893555,48.94504748173029,47.61320862432214,47.61320862432214,135
88.714111328125,89.14150202325084,88.53094703907192,89.14150202325084,17575
79.65843200683594,79.97706618955968,79.3397978241122,79.59470630703217,16701
60.56867980957031,60.56867980957031,60.05970292069657,60.51778261497442,650827
45.5947151184082,45.6403554463355,45.18395216706254,45.6403554463355,176
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
58.68212127685547,59.285536029059145,58.330130151959935,58.330130151959935,184560
137.36465454101562,137.83347811052343,136.66142642369581,137.83347811052343,652837
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
95.98605346679688,96.51931725041207,94.97287675079552,96.03938392396965,132748
77.10936737060547,77.17309307300576,76.85445887729914,77.10936737060547,40093
60.25778579711914,60.72130772464411,60.180534301902576,60.72130772464411,456040
28.365612030029297,28.43834414788661,28.365612030029297,28.365612030029297,2269632
64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
65.36563110351562,66.58943522462762,63.349944647742305,64.06983487276149,432537
59.31859588623047,59.67853794574537,56.87098123753577,56.94296717972635,2429927
90.8720932006836,91.91550823906242,89.92353275907705,90.3029511461662,129543
18.29218101501465,18.36491312134193,18.18308175211778,18.328545964772342,36190
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
46.53779220581055,46.76817717820402,46.077022261023615,46.077022261023615,81
81.08084869384766,81.44322258431801,80.89966520446603,81.2620321832293,47945
96.49568939208984,96.54930300619955,95.95960450683802,96.38847241503947,902763
61.41658401489258,62.189124796476925,61.1075715891261,62.189124796476925,424578
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
78.8160171508789,79.26898276668855,77.45712030344995,78.09126940090076,85238
61.880104064941406,64.12046190038666,61.80285258030948,61.41658220092597,531109
143.0,144.5,143.0,144.0,642046
55.071266174316406,55.64717842369597,54.85530216793965,55.071266174316406,670083
58.765201568603516,58.97031225124036,58.71392389794431,58.97031225124036,251752
171.0,171.5,170.5,171.5,577215
67.05609893798828,67.05609893798828,67.05609893798828,67.05609893798828,0
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
55.27069091796875,59.03525920325735,54.75734116850032,55.61292408428104,100918
79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
60.43443298339844,61.583206815982635,60.36686044880685,60.8173591033164,68
92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
61.50123977661133,62.1733830228855,61.43402486201714,62.1733830228855,11653
62.219295501708984,62.66691496473449,61.88357864085457,61.88357864085457,103
52.71900939941406,53.01081290273986,52.281308946510464,52.52447693192026,67501
141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
59.75868225097656,60.70472938190061,59.713632387599226,59.713632387599226,63
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
86.8788070678711,88.14711218284793,86.06346757169264,88.14711218284793,378220
20.80144500732422,21.09237341305546,20.765078956607816,20.80144500732422,126466
50.276885986328125,50.41958334123609,49.99149127651218,50.03905862702095,99
48.45421600341797,48.45421600341797,47.731016618044784,48.261361247134175,210849
75.20719146728516,76.35539085978876,75.14978069403773,76.35539085978876,143949
66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
11.855367660522461,12.03719901471873,11.746270613454065,12.03719901471873,277987
76.64220428466797,76.69509722846962,75.90170307144477,75.90170307144477,182563
17.892152786254883,18.255814432737324,17.892152786254883,18.255814432737324,153111
146.0,146.5,145.0,145.25,454697
46.53779220581055,46.952489786507144,46.35348422789578,46.952489786507144,227
131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
26.038175582885742,26.038175582885742,25.45631647914292,25.81997924653671,438655
46.89973831176758,47.56565790759674,46.89973831176758,47.04243570348951,41
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
191.0,192.75,188.0,190.0,460556
78.2818832397461,78.54634791680485,77.2240194743416,77.64716295763562,1000334
93.10556030273438,93.10556030273439,93.10556030273439,93.10556030273439,0
49.8963508605957,49.8963508605957,48.99260426583582,48.99260426583582,6069
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
62.054161071777344,62.63006713765594,61.046320825779006,61.19029888581892,579756
68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
76.18315887451172,76.35538582541685,76.06833733558744,76.35538582541685,1948430
13.091815948486328,13.091815948486326,12.546324169002247,12.546324169002247,97832
18.619478225708008,18.72857639474274,18.47401289692233,18.72857639474274,0
67.43878936767578,67.65036619303092,67.43878936767578,67.17432465744449,998616
181.25,181.75,175.0,175.0,2060373
88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
94.76119232177734,95.80460739052334,93.90748645209715,95.80460739052334,59910
68.15824890136719,69.15406477792006,68.04759978337,69.15406477792006,156292
66.38790130615234,66.38790130615234,66.38790130615234,67.49436624063682,4515571
45.64035415649414,46.2336829892876,45.59471382985669,45.868555789681416,158
85.08739471435547,85.08739471435547,84.10087831277914,84.10087831277914,1193
82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
137.25,138.75,136.25,138.75,19160
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
84.62907409667969,84.73485998415521,84.62907409667969,84.10014465930205,561914
89.27181243896484,89.54564844217627,88.72413006350102,89.54564844217627,10924
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
59.085941314697266,60.20499433103196,59.085941314697266,60.20499433103196,39
21.16510772705078,21.165107727050778,20.946911399942497,21.056009563496637,270431
85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
60.02593231201172,60.65260114683555,60.00354998871974,60.20498184400965,148
69.60546112060547,69.91448002109692,69.14193924798033,69.14193924798033,115390
54.207401275634766,55.647175653118616,53.91944516528182,55.43120548321349,464271
42.749366760253906,43.85686442274893,42.04056843547398,43.85686442274893,275
50.62380599975586,51.057720841290916,50.5273762478125,50.67201611517502,414581
58.564857482910156,58.56485748291016,58.001736465095284,58.001736465095284,73
18.72857093811035,19.05586534985621,18.619472800861733,18.91040116685805,37383
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
60.817352294921875,61.267850898998915,60.36685369084485,60.36685369084485,110
137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
85.08739471435547,86.320549963576,84.47082265960242,85.27236967269572,192373
56.58302307128906,56.87097917818623,56.439045017840485,57.230921224667306,1288701
84.5232925415039,84.62907843440156,84.04725096629393,84.04725096629393,854489
55.14326095581055,55.93513724981107,55.071268834020614,54.85530481721373,3672975
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
60.039798736572266,60.24093858770156,59.33581658262829,60.09008247851983,238862
103.15595245361328,103.63023269477932,102.44453209186422,102.44453209186422,765336
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
60.4915771484375,60.870066249844044,59.022147017999124,59.022147017999124,251
76.69508361816406,76.69508361816406,76.16615427401126,77.2769109539015,892581
87.90261840820312,88.12168515371975,87.62877201500513,87.73831057228432,1608900
47.946170806884766,48.27912817376026,47.946170806884766,48.27912817376026,55
154.75,155.0,151.5,154.0,282993
49.13532638549805,49.468283847744644,48.992628988358156,48.992628988358156,117
61.26207733154297,61.80285066341759,61.03031640672361,61.7255991811817,271029
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
65.15592956542969,66.01585914507456,64.95748836220426,65.28822960058042,215134
74.46754455566406,76.0982235390405,73.38042984121763,74.73932669012908,44129
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
57.07366943359375,57.97960069444444,56.620703803168404,57.97960069444444,14516
90.65350341796875,90.92013532804457,90.60018315417089,90.65350341796875,837899
34.553897857666016,34.701563637869974,34.2585662972581,34.2585662972581,97832
59.69111633300781,60.817363042224386,58.56486509662128,60.59211370038107,150
