Close,High,Low,Open,Volume
56.72700500488281,57.230925139280764,54.99928059388447,55.07126653839223,853386
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
13.964609146118164,13.964609146118164,13.819143812365407,13.964609146118164,41360
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
49.89634704589844,49.94391438284503,49.70608239472907,49.94391438284503,90
141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
87.98722076416016,89.58699175162688,87.93390050299304,90.12024534843968,485865
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
58.68210983276367,59.28552446729039,58.330118776512876,58.330118776512876,184560
26.401832580566406,26.76549306167574,24.874451939472443,26.329098277532953,560349
76.29796600341797,76.35537676606847,75.781274497044,76.29796600341797,150494
63.13399124145508,65.50961394620163,62.55808513926376,65.14967186054686,777062
58.83296585083008,58.98381706758153,58.68210975073989,58.68210975073989,217385
15.710182189941406,15.928379609229093,15.710182189941408,15.928379609229093,110956
20.183216094970703,20.365046313927945,20.07411796359636,20.365046313927945,202425
59.240596771240234,59.80372223400606,58.67747583564312,58.67747583564312,44
68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
57.88911819458008,58.54234356218821,57.7314459158147,57.7314459158147,28
15.201056480407715,15.273788586328088,14.401001108471716,14.837394847399901,9932378
59.82251739501953,60.11046734475643,59.0306411411105,59.390583208992474,601863
51.7623176574707,51.807367514709426,50.70364827594522,50.70364827594522,131
46.077030181884766,46.077030181884766,45.84664516988702,45.89272217228657,104
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
94.81288146972656,95.18616402331334,94.3329482146902,94.3329482146902,493760
43.720314025878906,43.720314025878906,43.720314025878906,43.720314025878906,0
60.451194763183594,60.4511947631836,60.4511947631836,60.4511947631836,0
59.18495178222656,59.335807869255305,58.33011364463254,58.078690088476854,652664
90.81349182128906,90.92014255439022,90.65351062312247,90.65351062312247,174106
17.855785369873047,17.964882414326173,17.455756620911906,17.455756620911906,1710079
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
69.52821350097656,70.14624485821592,69.4509620106138,70.14624485821592,119419
57.302913665771484,57.59086360003227,57.23092155149568,57.59086360003227,340237
60.4344482421875,61.583222364819875,60.366875690534854,60.817374458788564,68
83.88923645019531,84.25161035017192,79.35957997975596,79.35957997975596,940607
66.14109802246094,66.48203376951118,65.73197512600066,65.8001622754107,247262
74.40343475341797,74.57566167724562,74.34602399298194,74.57566167724562,13694
59.23523712158203,59.335809476771985,58.83296235083755,59.335809476771985,118797
79.63136291503906,80.89966812156457,79.26898901150216,80.89966812156457,268515
88.57483673095703,89.17331837613708,88.87408031129823,88.57483673095703,42282
71.92022705078125,71.92022705078125,70.53714455278526,70.53714455278526,7813
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
83.2801513671875,83.64648548662792,83.2801513671875,83.64648548662792,85483
80.62788391113281,81.26203304238021,80.5372921654842,80.62788391113281,106107
28.365610122680664,28.40197617916401,28.25651195323063,28.365610122680664,349174
77.79063415527344,78.07768262726438,77.50358032580155,77.50358032580155,72870
60.829097747802734,60.829097747802734,60.4930231681054,60.829097747802734,30803
70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
18.32854461669922,18.32854461669922,18.292179669616182,18.32854461669922,78743
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
87.53820037841797,87.53820037841797,87.53820037841797,87.53820037841797,0
78.28189086914062,78.54635557197425,77.22402700063616,77.64717052516995,1000334
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
42.95029067993164,43.20696383068878,42.69361407332101,43.20696383068878,5590
96.54930877685547,97.03179032800406,96.22765782647961,97.03179032800406,298934
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
62.151737213134766,62.35287702261776,60.84434065984031,60.84434065984031,409907
60.83035659790039,61.19029865952853,61.19029865952853,60.398422419378,1323399
62.80715560913086,63.27067753083018,62.5753946482812,63.27067753083018,32996
95.78919982910156,95.84396910313244,94.20092198932859,95.2962867318645,162696
18.037616729736328,18.183080935860858,17.892151420205902,17.892151420205902,0
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
98.15758514404297,98.80088711927259,96.49570633127685,96.49570633127685,205756
65.19802856445312,65.8701717291175,64.59310030622188,65.8701717291175,40705
83.10575866699219,83.45348578339875,82.87394599761097,82.98985503641316,41802
129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
66.96975708007812,67.43126603266805,66.66208610497304,65.63651784791097,1339764
75.5843276977539,75.63722063270066,75.63722063270066,75.69011356764742,647378
28.14741325378418,28.220145365381374,28.074681142186986,28.074681142186986,2349966
58.74268341064453,59.39058158482634,58.45472729450128,59.39058158482634,363440
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
84.25703430175781,84.25703430175781,83.95175681064862,84.25703430175781,104838
44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
65.43377685546875,65.97455026465957,65.27926739079453,65.97455026465957,138569
58.227359771728516,58.53274783216746,57.871074525035425,58.02377102671194,46366
66.11644744873047,66.2751262429239,64.58254738102491,64.58254738102491,2036465
77.45256042480469,78.28240792111622,77.45256042480469,78.28240792111622,1356459
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
92.83173370361328,93.10556971088864,92.11974349423153,93.10556971088864,153772
21.165103912353516,21.165103912353516,20.94690762457189,21.056005768462704,270431
19.637723922729492,19.637723922729492,19.564991832585708,19.6013578776576,897990
61.8028564453125,62.11186888127705,61.03032211634496,61.41658604177257,5723756
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
36.17822265625,36.80580440570644,36.17822265625,36.80580440570644,243388
83.247314453125,83.52115558237526,82.86393998288627,82.97347332387474,330387
21.12873649597168,21.165102541580012,21.12873649597168,21.12873649597168,480015
68.66178131103516,69.45555790198347,68.13259888362526,68.13259888362526,1615
62.39833450317383,62.66690432452044,61.54785585695992,61.54785585695992,116
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
10.9098482131958,11.055312414676068,10.9098482131958,11.055312414676068,70789
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
49.230445861816406,49.70610061921065,49.230445861816406,49.70610061921065,29
49.610965728759766,50.41958249411287,49.46826837624932,50.41958249411287,235639
25.019912719726562,25.601769358827454,25.019912719726562,25.601769358827454,56472
46.61433029174805,47.08998499800817,46.519200289819665,46.61433029174805,37
60.0965690612793,60.36686828909075,59.691120219562116,59.691120219562116,129
82.87393188476562,83.7432387112989,82.00462505823234,82.00462505823234,97024
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
85.47816467285156,85.47816467285156,84.8676041081625,85.35605145681333,228271
60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
95.95960235595703,96.22764991815933,95.42351748272125,96.22764991815933,117311
60.912330627441406,61.13382932725832,60.690827447200924,61.13382932725832,174
72.5089111328125,73.48488348045481,71.47552801678168,71.5903495535587,87388
58.68210983276367,59.587231784553744,58.430691137826486,58.430691137826486,71532
43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
89.16227722167969,89.81948780156067,88.72413337874525,89.21704649817667,46814
11.34624195098877,11.455341205792777,10.90984824199033,10.90984824199033,366672
67.21060180664062,67.59687220202213,67.21060180664062,67.59687220202213,145872
96.38847351074219,96.49569048901134,96.0132192123847,96.49569048901134,23971
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
84.56231689453125,84.56231689453125,84.25703388941459,84.25703388941459,55700
93.10558319091797,93.10558319091797,93.10558319091797,93.10558319091797,0
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
20.80144500732422,20.80144500732422,20.6559808044586,20.72871290589141,15112
47.803466796875,48.04129412534275,47.803466796875,47.898596788938555,91
190.0,191.0,189.25,191.0,126956
11.164410591125488,11.346240825417787,11.164410591125488,11.346240825417787,17498
24.147132873535156,24.147132873535156,23.128881146595585,23.492543896310263,3262671
68.76111602783203,68.91979483780472,68.76111602783203,68.76111602783203,179222
25.019912719726562,25.019912719726562,24.5835180335898,24.5835180335898,62835
66.7334213256836,66.7334213256836,66.7334213256836,66.7334213256836,0
18.037616729736328,18.037616729736328,18.037616729736328,18.037616729736328,0
115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
66.4820327758789,67.50482803173524,66.4820327758789,66.82296253282975,58501
67.05609130859375,67.05609130859375,67.05609130859375,67.05609130859375,0
66.54231262207031,69.90304012999317,66.2062440010448,67.21446166345498,70758
58.21308135986328,58.839750335813285,58.190699031530784,58.839750335813285,121
59.03526306152344,60.23307576604638,58.179676633972186,58.179676633972186,613094
95.42352294921875,95.42352294921875,94.35135314132613,95.42352294921875,254192
62.01982498168945,64.23482097124732,61.13383017020521,64.21266975683312,384
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
88.7241439819336,88.99798002810253,88.06692295446851,88.66937469889129,203907
38.97008514404297,41.50243866266972,38.68871390292464,40.095576282797175,3284398
61.83730697631836,62.37502032928909,61.29958772368058,62.37502032928909,28822
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
21.201473236083984,21.20147323608398,21.092375075336786,21.165107182501583,554781
71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
50.095489501953125,50.23063911835176,49.91529001342161,50.00538975768737,94
82.93647766113281,83.30672819060656,82.77779380561772,83.04226352669674,172053
100.54740905761719,101.02168928902104,100.07312882621333,100.54740905761719,469057
16.8738956451416,16.946627730422104,16.8738956451416,16.8738956451416,34996
73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
77.6383056640625,77.91008780480857,77.27593869201034,77.45712217803641,274886
94.09140014648438,94.20092833288095,93.10557388562405,93.10557388562405,962944
64.58255767822266,65.05859413670333,63.47180088459785,63.47180088459785,241386
15.419252395629883,15.673815863111434,15.38288744702499,15.673815863111434,710677
46.24906921386719,46.51487034194068,44.29987438259895,45.40737236226982,649
61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
19.783193588256836,19.819559643411857,19.637729367636744,19.637729367636744,34201
90.38687896728516,90.6001804100738,90.12024706528508,90.6001804100738,530291
67.05609130859375,67.36510370336649,66.82433039298633,67.21059426692439,435526
81.89618682861328,83.3456754541705,81.53381294429724,83.3456754541705,189696
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
60.14036178588867,60.2912178839467,60.2912178839467,59.33581220737475,240831
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
79.02117156982422,79.65843999921078,78.51136023653827,79.65843999921078,65572
61.501243591308594,61.501243591308594,60.56024062829068,61.16516899749215,6267
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
