Date,Close,High,Low,Open,Volume,StockCode,StockName
2016-12-14,56.389278411865234,57.08199969423118,56.2543314149953,56.677162135466055,30352700,MSFT,Microsoft Corporation
2016-12-15,56.299320220947266,56.81211335622689,56.0474193701846,56.40727576736273,27669900,MSFT,Microsoft Corporation
2016-12-16,56.047401428222656,56.632167028480005,55.885466444515814,56.632167028480005,42453100,MSFT,Microsoft Corporation
2016-12-19,57.23493194580078,57.369878932119306,56.15536635078586,56.28131847287722,34338200,MSFT,Microsoft Corporation
2016-12-20,57.162967681884766,57.39687192231601,56.70415063418292,57.297911248033465,26028400,MSFT,Microsoft Corporation
2016-12-21,57.162967681884766,57.30690954488354,56.78511814661003,57.06400700760222,17096300,MSFT,Microsoft Corporation
2016-12-22,57.17196273803711,57.666762679259406,57.04601403647268,57.43285843804614,22176600,MSFT,Microsoft Corporation
2016-12-23,56.89308547973633,57.16297608354624,56.49724272442624,57.08200855921874,12403800,MSFT,Microsoft Corporation
2016-12-27,56.92905044555664,57.639764776145505,56.86607610556463,56.86607610556463,11763200,MSFT,Microsoft Corporation
2016-12-28,56.66816329956055,57.03701450906745,56.52422144784674,57.03701450906745,14653300,MSFT,Microsoft Corporation
2016-12-29,56.58720397949219,56.85709456151789,56.434263809509154,56.551217653396776,10250600,MSFT,Microsoft Corporation
2016-12-30,55.90346908569336,56.668162956669505,55.804508419768084,56.64117150024343,25579900,MSFT,Microsoft Corporation
2017-01-03,56.299320220947266,56.53322447682159,55.89448263208311,56.48824328513556,20694100,MSFT,Microsoft Corporation
2017-01-04,56.047401428222656,56.452238887489756,55.885466444515814,56.2093364119295,21340000,MSFT,Microsoft Corporation
2017-01-05,56.047401428222656,56.371271395636334,55.80449895266239,55.94844077908583,24876000,MSFT,Microsoft Corporation
2017-01-06,56.53321838378906,56.8121072331363,55.81350909884652,56.04741332951113,19922900,MSFT,Microsoft Corporation
2017-01-09,56.35329055786133,56.74913324094463,56.26332818362127,56.46124609331832,20382700,MSFT,Microsoft Corporation
2017-01-10,56.33529281616211,56.74013033101525,56.029415964033554,56.43425347888669,18593000,MSFT,Microsoft Corporation
2017-01-11,56.84809112548828,56.88407744833084,56.1643681507029,56.32630317164977,21517300,MSFT,Microsoft Corporation
2017-01-12,56.32630920410156,57.03702371305749,55.732548540987175,56.73114679982614,20968200,MSFT,Microsoft Corporation
2017-01-13,56.40726852416992,56.56020524263298,56.09239335911058,56.33529588123824,19422300,MSFT,Microsoft Corporation
2017-01-17,56.254337310791016,56.40727748539565,55.804518516540405,56.38928432180422,20664000,MSFT,Microsoft Corporation
2017-01-18,56.227352142333984,56.4072803555585,55.88548888039193,56.38028889287543,19670100,MSFT,Microsoft Corporation
2017-01-19,56.047401428222656,56.6591550484832,55.957439073649454,55.993425388216274,18451700,MSFT,Microsoft Corporation
2017-01-20,56.44325256347656,56.51522177165382,56.1103842511431,56.38027478753546,30213500,MSFT,Microsoft Corporation
2017-01-23,56.64117431640625,56.78511617440578,56.290316252022684,56.40727008409874,23097600,MSFT,Microsoft Corporation
2017-01-24,57.14496612548828,57.34288744497891,56.623174803865425,56.85708244178057,24672900,MSFT,Microsoft Corporation
2017-01-25,57.288909912109375,57.66675597286078,57.08199372191061,57.53181242195428,23672700,MSFT,Microsoft Corporation
2017-01-26,57.8196907043457,58.06259663771994,57.171954132109846,57.68475058990271,43554600,MSFT,Microsoft Corporation
2017-01-27,59.178138732910156,59.29509597118629,58.37746210885712,58.82728074545715,44818000,MSFT,Microsoft Corporation
2017-01-30,58.593379974365234,59.187143938579396,58.296504855946644,59.09718157349229,31651400,MSFT,Microsoft Corporation
2017-01-31,58.16155242919922,58.61137107619428,57.8106944336381,58.350475437294605,25270500,MSFT,Microsoft Corporation
2017-02-01,57.198951721191406,58.134575509238985,57.09999105086114,57.900667846304806,39671500,MSFT,Microsoft Corporation
2017-02-02,56.83010482788086,57.046019359169236,56.45225868793251,56.90207748225867,45827000,MSFT,Microsoft Corporation
2017-02-03,57.288909912109375,57.30690307193244,56.740130548961005,57.126974905546106,30301800,MSFT,Microsoft Corporation
2017-02-06,57.2529182434082,57.26191653840121,56.80309958539043,57.12696956825827,19796400,MSFT,Microsoft Corporation
2017-02-07,57.06399917602539,57.37887088567012,56.88407101400944,57.34288799874233,20277200,MSFT,Microsoft Corporation
2017-02-08,56.983028411865234,57.40585905361482,56.875072893574895,57.189944585190084,18096400,MSFT,Microsoft Corporation
2017-02-09,57.630775451660156,57.972642090850556,56.96504563044681,57.144973814936385,22644400,MSFT,Microsoft Corporation
2017-02-10,57.57680130004883,57.84669530161864,57.55880813782119,57.801710680127144,18170700,MSFT,Microsoft Corporation
2017-02-13,58.22453689575195,58.35048558972943,57.6937472308277,57.792707899479865,22920100,MSFT,Microsoft Corporation
2017-02-14,58.441768646240234,58.57753377731396,57.94396546740372,58.29695757031597,23108400,MSFT,Microsoft Corporation
2017-02-15,58.405548095703125,58.441752581057216,58.07066869045195,58.37839645801244,17005200,MSFT,Microsoft Corporation
2017-02-16,58.39650344848633,59.04817046577255,58.324101372910455,58.59562469324606,20546300,MSFT,Microsoft Corporation
2017-02-17,58.48701095581055,58.550367079983786,58.19738197311865,58.35124585963943,21248800,MSFT,Microsoft Corporation
2017-02-21,58.36935043334961,58.78569170563997,58.333145943763455,58.477963902108094,20655900,MSFT,Microsoft Corporation
2017-02-22,58.251686096191406,58.278837734760366,57.9711099572458,58.22453445762244,19292700,MSFT,Microsoft Corporation
2017-02-23,58.48701095581055,58.58657156598272,58.09782136294647,58.305988525815835,20273100,MSFT,Microsoft Corporation
2017-02-24,58.48701095581055,58.64992769015596,58.052564029122884,58.40554913598802,21796800,MSFT,Microsoft Corporation
2017-02-27,58.134029388427734,58.41460554037783,57.97111264416315,58.41460554037783,15871500,MSFT,Microsoft Corporation
2017-02-28,57.907752990722656,58.106870770290264,57.708631758505014,57.998264211117046,23239800,MSFT,Microsoft Corporation
2017-03-01,58.77664566040039,58.821896093329464,57.943956211961805,58.043516831826196,26937500,MSFT,Microsoft Corporation
2017-03-02,57.934906005859375,58.604671749512725,57.81724314989059,58.550368471873206,24539600,MSFT,Microsoft Corporation
2017-03-03,58.152137756347656,58.1792894006464,57.5819290575199,57.91681544957384,18135900,MSFT,Microsoft Corporation
2017-03-06,58.17021560668945,58.43269291590809,57.753877884291605,57.89869235616234,18750300,MSFT,Microsoft Corporation
2017-03-07,58.28791427612305,58.63184667996761,58.0978458235798,58.0978458235798,18521000,MSFT,Microsoft Corporation
2017-03-08,58.82189178466797,58.90335360645377,58.1521260407949,58.161178888837725,21510900,MSFT,Microsoft Corporation
2017-03-09,58.586570739746094,59.01195790731031,58.36029788441852,59.002911964912876,19846800,MSFT,Microsoft Corporation
2017-03-10,58.76759338378906,59.06627524628986,58.60467663199775,58.93051013558037,19538200,MSFT,Microsoft Corporation
2017-03-13,58.56847381591797,59.002920801544086,58.44176155038131,58.84000404509686,20100000,MSFT,Microsoft Corporation
2017-03-14,58.29695129394531,58.42366356122497,58.06162555243994,58.40555786287035,14280200,MSFT,Microsoft Corporation
2017-03-15,58.60468292236328,58.75854684187559,58.15213710829098,58.42366735885481,24833800,MSFT,Microsoft Corporation
2017-03-16,58.505126953125,58.61374044306618,58.197399089577495,58.604687592579,20674300,MSFT,Microsoft Corporation
2017-03-17,58.713287353515625,59.04816678491771,58.54131776097938,58.74949184169694,49219700,MSFT,Microsoft Corporation
2017-03-20,58.76759338378906,58.993866266538085,58.577524990915926,58.7494945915013,14598100,MSFT,Microsoft Corporation
2017-03-21,58.11592483520508,59.28349370785846,58.04351585737381,59.002917550387565,26640500,MSFT,Microsoft Corporation
2017-03-22,58.85811233520508,58.957672974949,58.03448247631643,58.03448247631643,20680000,MSFT,Microsoft Corporation
2017-03-23,58.713287353515625,59.04816678491771,58.622772680412304,58.77664348150791,19269200,MSFT,Microsoft Corporation
2017-03-24,58.8128662109375,59.2382535420799,58.61374491683133,59.15679859738312,22617100,MSFT,Microsoft Corporation
2017-03-27,58.92146682739258,59.03008031460703,58.24264806923068,58.496072634096215,18614700,MSFT,Microsoft Corporation
2017-03-28,59.09342575073242,59.256342499390094,58.51416773446075,58.794743893976644,20080400,MSFT,Microsoft Corporation
2017-03-29,59.256343841552734,59.28349548272729,58.78569237685904,58.93956318568221,13618400,MSFT,Microsoft Corporation
2017-03-30,59.47357177734375,59.71795039098141,59.15679107938875,59.21109436895209,15122800,MSFT,Microsoft Corporation
2017-03-31,59.60932922363281,59.908011088337325,59.23823837864227,59.41926082935732,21040300,MSFT,Microsoft Corporation
2017-04-03,59.3287467956543,59.6817319056724,59.00291332405302,59.5640655987999,20400900,MSFT,Microsoft Corporation
2017-04-04,59.49166488647461,59.56406695546865,59.084369585046346,59.183930198375485,12997400,MSFT,Microsoft Corporation
2017-04-05,59.33779525756836,60.052818355867856,59.22918869928995,60.00756792501851,21448600,MSFT,Microsoft Corporation
2017-04-06,59.49166488647461,59.79033982116218,59.26539202078108,59.37399857692207,18103500,MSFT,Microsoft Corporation
2017-04-07,59.446414947509766,59.699839483769495,59.229194902901526,59.60027885805307,14108500,MSFT,Microsoft Corporation
2017-04-10,59.31064987182617,59.57312725750843,59.15678596117473,59.383058855180046,17952700,MSFT,Microsoft Corporation
2017-04-11,59.265380859375,59.383040241468976,58.695168925823,59.373987395062194,18791500,MSFT,Microsoft Corporation
2017-04-12,59.039119720458984,59.29254422761461,58.93050625797804,59.211082404428915,17108500,MSFT,Microsoft Corporation
2017-04-13,58.78568649291992,59.60932302104479,58.78568649291992,59.093421174464275,17896500,MSFT,Microsoft Corporation
2017-04-17,59.265380859375,59.274426800483226,58.83998684713733,58.86713848105913,16689300,MSFT,Microsoft Corporation
2017-04-18,59.18394088745117,59.473569931636135,58.97577368038444,59.12963759957309,15155600,MSFT,Microsoft Corporation
2017-04-19,58.86715316772461,59.50976731695993,58.73138805894526,59.41925954620712,26992800,MSFT,Microsoft Corporation
2017-04-20,59.28348922729492,59.50976208694109,58.95765575698048,59.24728474111558,22299500,MSFT,Microsoft Corporation
2017-04-21,60.09809112548828,60.36961449621277,59.23824985493965,59.437371136652004,32522600,MSFT,Microsoft Corporation
2017-04-24,61.12082290649414,61.238489211291984,60.731633317015806,61.075572478363846,29770000,MSFT,Microsoft Corporation
2017-04-25,61.47380447387695,61.58241792468068,61.184175510366195,61.45570568472592,30242700,MSFT,Microsoft Corporation
2017-04-26,61.3923454284668,61.82678539181315,61.202277081340426,61.61861825675515,26190800,MSFT,Microsoft Corporation
2017-04-27,61.79059600830078,61.89015662949777,61.166087545238334,61.68198944357709,34971000,MSFT,Microsoft Corporation
2017-04-28,61.96256637573242,62.57802890287886,61.26564892403595,62.36986171438402,39548800,MSFT,Microsoft Corporation
2017-05-01,62.82240676879883,62.94911903129477,61.99877015727478,62.16168690981248,31954400,MSFT,Microsoft Corporation
2017-05-02,62.72285079956055,63.09393476573553,62.56897997914563,63.09393476573553,23906100,MSFT,Microsoft Corporation
2017-05-03,62.52373123168945,62.79525457652739,62.188844843891445,62.79525457652739,28928000,MSFT,Microsoft Corporation
2017-05-04,62.279335021972656,62.52371355908333,62.12547114619135,62.47845622841864,21749400,MSFT,Microsoft Corporation
2017-05-05,62.45131301879883,62.47846465874159,61.989714423871504,62.36080525055624,19128800,MSFT,Microsoft Corporation
2017-05-08,62.39702606201172,62.49658670471372,61.92637449554739,62.424177709057375,18566100,MSFT,Microsoft Corporation
2017-05-09,62.487525939941406,62.70474599409781,62.16169240605629,62.32460917299885,22858400,MSFT,Microsoft Corporation
2017-05-10,62.73188400268555,62.95815685729665,62.378898901916195,62.44225502499532,17977800,MSFT,Microsoft Corporation
2017-05-11,61.96256637573242,62.20694495998348,61.654838564809445,61.872058602243335,28789400,MSFT,Microsoft Corporation
2017-05-12,61.89015579223633,62.098329880641195,61.58242798928166,62.098329880641195,18714100,MSFT,Microsoft Corporation
2017-05-15,61.93540954589844,61.980666881502025,61.15703032955613,61.672932191057434,31530300,MSFT,Microsoft Corporation
2017-05-16,63.182498931884766,63.209806203760294,62.04464963786477,62.10836892053466,34956000,MSFT,Microsoft Corporation
2017-05-17,61.4256706237793,62.900319134896556,61.38015386570783,62.7091612517844,30548800,MSFT,Microsoft Corporation
2017-05-18,61.63501739501953,62.017333076585636,61.11615841435676,61.35283300313226,25201300,MSFT,Microsoft Corporation
2017-05-19,61.6168212890625,61.990032270977935,61.38014667560308,61.44386596250968,26961100,MSFT,Microsoft Corporation
2017-05-22,62.308650970458984,62.35416773946324,61.44388791844918,61.79889649305395,16237600,MSFT,Microsoft Corporation
2017-05-23,62.517967224121094,62.581686481652746,62.244880723340785,62.55437922055035,15425800,MSFT,Microsoft Corporation
2017-05-24,62.599945068359375,62.70007641199218,62.30865578094151,62.690978613396055,14593900,MSFT,Microsoft Corporation
2017-05-25,63.37367630004883,63.61034402578833,62.72737853536064,62.7819930959339,21854100,MSFT,Microsoft Corporation
2017-05-26,63.683128356933594,63.919802879965665,63.282603309476045,63.537487304599146,19827900,MSFT,Microsoft Corporation
2017-05-30,64.09278869628906,64.09278869628906,63.510203374570956,63.52841285534324,17072800,MSFT,Microsoft Corporation
2017-05-31,63.57391357421875,64.39316646973828,63.54660630184827,64.2020086182639,30436400,MSFT,Microsoft Corporation
2017-06-01,63.81060791015625,64.27485251866874,63.218924694582796,63.93804651721721,21603600,MSFT,Microsoft Corporation
2017-06-02,65.32167053222656,65.41269710950931,63.9380415559512,64.12010165539937,34770300,MSFT,Microsoft Corporation
2017-06-05,65.79499816894531,66.35026919438745,65.36716571214093,65.51281375908758,33316800,MSFT,Microsoft Corporation
2017-06-06,66.01345825195312,66.10449174678162,65.78588840464307,65.81320262001998,31511100,MSFT,Microsoft Corporation
2017-06-07,65.89511108398438,66.2410146816734,65.4945860114861,66.12268088519855,22301800,MSFT,Microsoft Corporation
2017-06-08,65.49459838867188,66.0134573556991,65.0849754470274,66.00435956224426,24588300,MSFT,Microsoft Corporation
2017-06-09,64.01084899902344,65.6129427343637,62.436062535299506,65.57653072391496,49187400,MSFT,Microsoft Corporation
2017-06-12,63.519290924072266,63.66493895130407,62.01732863142516,63.03684398740724,47761700,MSFT,Microsoft Corporation
2017-06-13,64.31124114990234,64.46598698149414,63.68314614006651,63.73776068183286,25258600,MSFT,Microsoft Corporation
2017-06-14,63.96533203125,64.72086561949868,63.200700649080865,64.547917251559,25510700,MSFT,Microsoft Corporation
2017-06-15,63.628536224365234,63.910720637181655,62.62723019819229,63.05505571460128,26068700,MSFT,Microsoft Corporation
2017-06-16,63.7195930480957,63.74690033393479,63.0095758367413,63.47382053065937,48345100,MSFT,Microsoft Corporation
2017-06-19,64.51150512695312,64.57522440868767,64.03815593845574,64.17469924071003,23798300,MSFT,Microsoft Corporation
2017-06-20,63.63763427734375,64.51150164172735,63.60122226905104,64.46598489514135,21512200,MSFT,Microsoft Corporation
2017-06-21,63.96533203125,64.28393538536798,63.66494509961547,63.91071748820387,19891100,MSFT,Microsoft Corporation
2017-06-22,63.95624542236328,64.2566324065312,63.45558887394664,64.21112259432736,22965700,MSFT,Microsoft Corporation
2017-06-23,64.82099914550781,64.857411157087,63.64673781538324,63.80148365593395,27617300,MSFT,Microsoft Corporation
2017-06-26,64.20199584960938,65.27612566680244,64.12007404879077,64.99394131525433,19607000,MSFT,Microsoft Corporation
2017-06-27,63.00043487548828,63.883406982733426,62.973127605347585,63.81968770411164,25215100,MSFT,Microsoft Corporation
2017-06-28,63.537513732910156,63.57391880247732,62.61812946650222,63.00044520089226,25806200,MSFT,Microsoft Corporation
