Date,Close,High,Low,Open,Volume
2020-01-14,62.59539413452149,63.34544684025575,61.981709751189946,63.34544684025575,28318
2020-01-15,62.59539413452149,62.59539413452149,62.59539413452149,62.59539413452149,0
2020-01-16,62.73176574707031,62.73176574707031,62.390829993198864,62.73176574707031,21858
2020-01-17,61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
2020-01-20,61.36803436279297,60.00430319184425,61.02709857755351,62.04989994826733,148925
2020-01-21,62.73176574707031,63.41363126980921,61.36802871658852,61.5044030181371,540320
2020-01-22,62.73176574707031,63.75456103867664,62.73176574707031,63.34544411903492,4408868
2020-01-23,63.75456237792969,63.95912383454966,63.34544544969389,63.41363260190055,147127
2020-01-24,63.75456237792969,64.3682467477896,62.73176706483813,63.95912383454966,1821475
2020-01-27,63.41363525390625,64.0955008194848,63.20907378873137,64.0955008194848,88788
2020-01-28,63.41363525390625,63.41363525390625,62.936325168498186,63.07269947861477,177761
2020-01-29,62.73176574707031,62.73176574707031,62.73176574707031,63.07269551593775,4331686
2020-01-30,62.73176574707031,62.73176574707031,62.66357859629603,63.07269551593775,1471928
2020-01-31,62.73176574707031,63.41363126980921,62.59539144552173,62.66357859629603,871383
2020-02-03,63.004512786865234,64.77736686140894,62.79995730519053,63.413635720223525,280326
2020-02-04,63.004512786865234,63.004512786865234,63.004512786865234,63.004512786865234,0
2020-02-05,63.41363525390625,63.41363525390625,63.34544809884795,63.41363525390625,71021
2020-02-06,62.86813735961914,62.86813735961914,62.73176306390357,64.64099123391405,741486
2020-02-07,62.86813735961914,63.41362855747767,62.73176306390357,63.41362855747767,1058639
2020-02-10,63.07270050048828,64.09550185792924,63.07270050048828,64.09550185792924,791449
2020-02-11,62.73176574707031,63.41363126980921,62.66357859629603,63.41363126980921,2625984
2020-02-12,62.5350341796875,63.23846386430988,62.39434700790679,63.23846386430988,189070
2020-02-13,61.339202880859375,62.605381324584656,61.19851570108084,62.605381324584656,199563
2020-02-14,60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
2020-02-17,60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
2020-02-18,61.972293853759766,62.25366203296907,60.28405390709679,61.4095451467783,139112
2020-02-19,63.23846435546875,64.0122376319912,61.901948561733946,62.18331673319949,87161
2020-02-20,63.30880737304688,64.36395498583515,62.60537768928176,62.60537768928176,1360402
2020-02-21,63.30880737304688,63.30880737304688,63.30880737304688,63.30880737304688,0
2020-02-24,63.16811752319336,64.0122343427783,62.95708677472688,63.30880468883768,217580
2020-02-25,62.605377197265625,63.30880687550248,61.90194751902877,63.30880687550248,61673
2020-02-26,61.19851303100586,62.6053785931285,61.12816944418566,62.6053785931285,137942
2020-02-27,61.55022811889648,62.25365778028911,61.26885378462703,61.9019460367333,61650
2020-02-28,60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
2020-03-02,60.49508285522461,62.39434733567916,59.79165316690696,60.49508285522461,149450
2020-03-03,60.35439682006836,62.18331774872858,60.073028644007735,60.49508399523936,227700
2020-03-04,59.43993377685547,60.84679929324528,59.36959019232192,60.84679929324528,147982
2020-03-05,56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
2020-03-06,56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
2020-03-09,56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
2020-03-10,54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
2020-03-11,54.86763381958008,56.20415580419797,54.51592205730899,54.72694664495911,377500
2020-03-12,52.75733947753906,54.6566040197931,52.05390976633275,54.6566040197931,1003409
2020-03-13,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-16,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-17,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-18,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-19,50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
2020-03-20,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-23,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-24,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-25,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-26,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-27,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-30,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-03-31,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-01,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-02,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-03,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-06,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-07,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-04-08,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-09,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-10,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-04-13,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-04-14,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-04-15,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-16,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-17,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-20,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-21,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-22,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-23,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-24,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-27,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-28,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-29,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-04-30,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-05-01,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-05-04,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-05-05,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-05-06,42.27621078491211,47.1298869489715,41.924495970931964,47.1298869489715,1620667
2020-05-07,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-05-08,42.27621078491211,42.27621078491211,42.27621078491211,42.27621078491211,0
2020-05-11,38.68871307373047,38.68871307373047,37.98528344244065,38.68871307373047,23742
2020-05-12,38.759063720703125,40.09558273353552,37.98529036778461,37.98529036778461,1233806
2020-05-13,38.97008895874024,41.50244272525359,38.68871769007908,40.09558020766634,3284398
2020-05-14,35.24190139770508,41.15072548118515,35.17156089997461,40.09557788240077,67247203
2020-05-15,38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
2020-05-18,39.46249008178711,39.74386443108297,39.39214649446315,39.25146240695589,3573911
2020-05-19,40.51763534545898,41.50243933606263,40.095576933363205,40.095576933363205,6705816
2020-05-20,43.68307495117188,45.01959685693144,42.20587205337323,41.502439308913424,3952221
2020-05-21,49.3808708190918,50.29533127547717,45.72302899355028,45.72302899355028,6742567
2020-05-22,47.90366744995117,50.57670846970569,46.7781792564437,49.94361923844841,5102702
2020-05-25,47.90366744995117,47.90366744995117,47.90366744995117,47.90366744995117,0
2020-05-26,44.949249267578125,48.53675032540449,44.949249267578125,48.53675032540449,3095278
2020-05-27,45.01959609985352,45.7933693273206,42.55758616635767,45.01959609985352,1257366
2020-05-28,45.58234024047852,45.72302740955337,45.0195977384602,45.0195977384602,1774227
2020-05-29,44.316165924072266,45.511997625255695,43.683076736892446,45.511997625255695,1679601
2020-06-01,43.33136367797852,44.38651133767595,42.83896164259576,44.38651133767595,1085920
2020-06-02,43.823760986328125,44.31616296859813,43.61273024229509,44.31616296859813,513153
2020-06-03,44.316165924072266,45.01959869728769,43.96445108103486,43.96445108103486,1104802
2020-06-04,44.10513687133789,44.38651122635995,43.9644527809676,44.31616763760444,116945
2020-06-05,44.10513687133789,44.10513687133789,44.10513687133789,44.10513687133789,0
2020-06-08,44.66788482666016,44.66788482666016,44.66788482666016,44.66788482666016,2530005
2020-06-09,45.86371612548828,45.72302895166843,45.72302895166843,45.01959925685047,4373475
2020-06-10,46.074737548828125,47.05954145769263,45.72302274913087,46.56713950326038,3267062
2020-06-11,47.411258697509766,47.76297660244916,47.12988746069865,46.77817264289965,2919671
2020-06-12,48.39606857299805,48.536755752171416,47.12989322186006,47.27058040103342,1950952
2020-06-15,47.83332061767578,49.240186166722765,47.692636532483576,48.60709697836568,549229
2020-06-16,48.39606857299805,48.536755752171416,48.46641216258473,48.39606857299805,479164
2020-06-17,49.16983795166016,49.24018462276142,48.53675187029456,48.53675187029456,3959722
2020-06-18,49.0994987487793,49.24018592040836,48.95881157715023,49.24018592040836,4805912
2020-06-19,49.9436149597168,50.0843021295302,49.59190012232386,49.09949811511753,3282863
2020-06-22,52.12424850463867,52.47596641465465,52.05390492263548,49.9436128982418,2405561
2020-06-23,53.39042663574219,54.09385627924461,52.47596624690478,52.61665341046144,2572862
2020-06-24,53.46077346801758,53.46077346801758,53.10905553774095,53.46077346801758,2141568
2020-06-25,54.09385681152344,54.51591830634645,53.742138899170925,53.742138899170925,2556071
2020-06-26,55.21524810791016,55.64718232522858,54.42337797091543,55.07127003547068,3234063
2020-06-29,55.43120574951172,55.86313991711619,55.07126369698176,55.50319786458624,1585180
2020-06-30,56.72700500488281,56.511040997078325,56.00712086268037,57.51888126587423,5370620
2020-07-01,56.151100158691406,56.94297026278596,56.07910803832196,56.87098431669784,930302
2020-07-02,55.50320053100586,56.1510987263977,56.1510987263977,56.1510987263977,1337088
2020-07-03,55.07126235961914,55.43120440340819,54.78331242915635,56.07910255194076,2150769
2020-07-06,54.56734848022461,55.071268633796194,53.63150029460963,55.071268633796194,1178109
2020-07-07,55.07126235961914,55.6471745691062,54.855298368201865,55.07126235961914,670083
2020-07-08,55.14325714111328,55.071265024303614,55.071265024303614,55.071265024303614,1022518
2020-07-09,55.14325714111328,55.79115532099512,55.071265024303614,55.14325714111328,1070835
2020-07-10,53.19956207275391,54.711322419360194,51.11189258165849,54.711322419360194,3286741
2020-07-13,50.967918395996094,52.62365682601461,47.512466562974375,50.39200924263572,1894492
2020-07-14,52.6236572265625,52.83962123125363,50.3920096261973,50.3920096261973,4994524
2020-07-15,52.263710021972656,52.91160814662445,51.111888732593705,52.55165994182195,626614
2020-07-16,53.27155685424805,53.63149892988549,52.55166652869189,52.55166652869189,426699
2020-07-17,53.27155685424805,53.99144100552293,53.19956473455179,53.27155685424805,2430919
2020-07-20,53.9194450378418,54.27939326207265,53.9914371524003,53.84745909756413,974345
2020-07-21,53.77547454833984,53.63149648977927,53.41553248907891,53.9914385490402,353168
2020-07-22,53.63149642944336,53.99143848829935,53.48751837104477,53.84746042990076,173965
2020-07-23,53.55950546264648,53.77547564202022,53.48751951904265,53.70348352413527,323329
2020-07-24,53.63149642944336,53.99143848829935,53.41553242898596,53.70348237150216,312437
2020-07-27,53.84746170043945,53.99143976223523,53.63149769488636,53.99143976223523,1629146
2020-07-28,53.27155685424805,53.99144100552293,53.12757878913682,53.99144100552293,1276948
2020-07-29,52.91161346435547,52.91161346435547,52.8396213464474,53.27155553105242,385255
2020-07-30,52.1197395324707,51.83178339658616,51.83178339658616,52.91161581901252,1329835
2020-07-31,53.99143981933594,54.06342576316938,53.63149775160639,52.91161361614729,478876
2020-08-03,53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
2020-08-04,55.287235260009766,55.43120714522214,54.71132302203616,54.71132302203616,541579
2020-08-05,55.43120574951172,55.79115397632256,55.14325581205628,55.43120574951172,768099
2020-08-06,55.43120574951172,55.86313991711619,54.9272856411136,55.28723386792444,1530667
2020-08-07,55.359222412109375,56.87098280839764,54.92728822419223,56.5110407389406,3127165
2020-08-10,54.85529708862305,55.71915920842207,54.56734099059651,55.71915920842207,2481359
2020-08-11,55.14325714111328,55.93513338033343,55.071265024303614,54.85530102243667,3672975
2020-08-12,58.31075286865234,58.67069491099924,56.87097852498408,56.1510944402903,4045616
2020-08-13,60.038482666015625,60.39842474148226,58.31075823406329,58.67070030952993,4095506
2020-08-14,59.390586853027344,60.4704131229283,59.31860090474656,60.4704131229283,1944581
2020-08-17,59.030643463134766,59.534563612847926,59.030643463134766,59.3905855451754,3235467
2020-08-18,59.390586853027344,59.75052894299433,59.030644763060366,59.390586853027344,5267596
2020-08-19,59.82251739501953,60.11046734475643,59.0306411411105,59.39058320899248,601863
2020-08-20,59.75052261352539,60.11046466536314,59.17461656544118,59.75052261352539,2178633
2020-08-21,59.82251739501953,60.03848140089249,59.60654721486543,59.75052527687445,506984
2020-08-24,60.18245697021485,61.19029718825328,59.75052280207799,59.82251491724124,784843
2020-08-25,59.174617767333984,59.03063970881838,58.88666165030278,60.18245800266221,1013097
2020-08-26,58.74268341064453,59.39058158482634,58.45472729450128,59.39058158482634,363440
2020-08-27,57.66286087036133,59.17462131396093,57.23092666892658,57.59086874964819,7322321
2020-08-28,58.67069625854492,59.03063830915894,57.66285604711332,57.66285604711332,716201
2020-08-31,58.238765716552734,58.95864986256822,58.16677977166368,58.95864986256822,771756
2020-09-01,58.238765716552734,58.238765716552734,58.238765716552734,58.238765716552734,0
2020-09-02,57.59086608886719,58.310756391331815,57.37490208526834,58.310756391331815,1026281
2020-09-03,57.30291748046875,57.59086743389857,57.23092536140037,57.59086743389857,340237
2020-09-04,56.58302307128906,56.511037131705166,56.511037131705166,57.30291333853199,720374
2020-09-07,56.151100158691406,56.79899837060974,55.5751878928612,56.58302818378274,442400
2020-09-08,55.86314010620117,56.15109621891216,55.50319805245289,55.791154165163874,310797
2020-09-09,56.87097930908203,58.670695719910434,56.79899336933244,56.87097930908203,601552
2020-09-10,56.87097930908203,57.59086340370107,56.87097930908203,57.51887746395148,1601035
