Date,Close,High,Low,Open,Volume
2021-08-23,65.5882797241211,66.05180159341609,65.27926082584978,65.51102176049727,340449
2021-08-24,65.89729309082031,66.36081496677326,65.27926176351234,65.51102270148881,192963
2021-08-25,65.97454833984375,66.43807024223047,65.66553589762341,65.66553589762341,150276
2021-08-26,68.06039428710938,69.21919899857883,65.82004283034323,65.97454580646435,864194
2021-08-27,67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
2021-08-30,65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
2021-08-31,67.21060180664062,67.36511126041566,65.66553318133899,65.82004263511402,922959
2021-09-01,66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
2021-09-02,66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
2021-09-03,66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
2021-09-06,66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
2021-09-07,65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
2021-09-08,65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
2021-09-09,64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
2021-09-10,65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
2021-09-13,63.88870620727539,64.89300150229076,63.347926336171966,64.89300150229076,342069
2021-09-14,64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
2021-09-15,64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
2021-09-16,64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
2021-09-17,64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
2021-09-20,64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
2021-09-21,64.27497100830078,64.73849291658537,64.0432100541585,64.50673196244308,147027
2021-09-22,64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
2021-09-23,64.35221862792969,64.73848902096063,64.1204641658457,64.73848902096063,304241
2021-09-24,64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
2021-09-27,64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
2021-09-28,64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
2021-09-29,64.73847961425781,64.89298904464192,64.12045484894382,64.12045484894382,57587
2021-09-30,65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
2021-10-01,65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
2021-10-04,65.43377685546875,65.66553781342377,65.43377685546875,65.66553781342377,45191
2021-10-05,67.21060180664062,67.44236274824709,65.43377223973252,65.58828169350757,278153
2021-10-06,67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
2021-10-07,69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
2021-10-08,69.45095825195312,69.52820973813508,68.75567544197945,69.52820973813508,506025
2021-10-11,67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
2021-10-12,68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
2021-10-13,66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
2021-10-14,66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
2021-10-15,66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
2021-10-18,66.97883605957031,67.21059698454886,66.12905032005679,67.21059698454886,47900
2021-10-19,66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
2021-10-20,66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
2021-10-21,67.98313903808594,67.98313903808594,67.21059828776998,67.21059828776998,403600
2021-10-22,68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
2021-10-25,67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
2021-10-26,67.05609893798828,67.98314270589354,66.90158948396667,67.21060191389769,233739
2021-10-27,67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
2021-10-28,67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
2021-10-29,68.67842102050781,69.14194291773468,67.59687424572003,68.36940858172736,218881
2021-11-01,68.3694076538086,68.75567805562594,68.0603952192221,68.75567805562594,240632
2021-11-02,68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
2021-11-03,68.67842102050781,69.52821332479454,68.36940858172736,68.75567898878721,219674
2021-11-04,68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
2021-11-05,67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
2021-11-08,67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
2021-11-09,66.82433319091797,66.97883615571763,66.5153207832069,66.97883615571763,74070
2021-11-10,66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
2021-11-11,66.97883605957031,67.596867352217,66.82433309499243,66.82433309499243,130378
2021-11-12,65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
2021-11-15,64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
2021-11-16,65.04750061035156,65.74278342198092,64.50672724956608,64.66123670040996,417983
2021-11-17,64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
2021-11-18,64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
2021-11-19,65.43377685546875,66.20631122261459,64.89300344627793,65.12476440423295,285162
2021-11-22,65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
2021-11-23,64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
2021-11-24,64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
2021-11-25,64.19772338867188,64.89300629303796,64.12047189200217,64.89300629303796,427170
2021-11-26,63.81145095825195,64.19772138577511,63.34792903646927,64.12046989151557,171273
2021-11-29,63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
2021-11-30,61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
2021-12-01,62.42087936401367,62.96165267343615,61.80284809745123,61.80284809745123,222242
2021-12-02,62.343624114990234,64.04320207422482,62.18912115022182,64.04320207422482,122996
2021-12-03,61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
2021-12-06,62.72990036010742,62.96166130708474,61.57109562522085,61.80285657219816,32831
2021-12-07,62.189125061035156,62.96165936779382,61.72560318135753,61.88010615584198,355425
2021-12-08,61.957366943359375,62.34363087527699,61.802857483724864,62.26637938451596,283856
2021-12-09,61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
2021-12-10,61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
2021-12-13,61.648345947265625,61.88010688985355,61.493842970948485,61.80285540169498,660345
2021-12-14,61.49384689331055,61.80285934376729,61.41658892211189,61.72560785068126,200570
2021-12-15,61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
2021-12-16,61.49384689331055,62.18912976542268,61.41658892211189,62.18912976542268,2790950
2021-12-17,61.26207733154297,61.95736010600107,61.18481937119537,61.95736010600107,258390
2021-12-20,60.72129821777344,61.26207803396023,60.72129821777344,61.18482007272681,278962
2021-12-21,60.25778579711914,60.72130772464411,60.180534301902576,60.72130772464411,456040
2021-12-22,59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
2021-12-23,60.25778579711914,60.644056229427555,59.40799991539855,59.87152184292353,314168
2021-12-24,59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
2021-12-27,59.87151336669922,60.25777726621007,59.48524298907648,60.18052578193028,378618
2021-12-28,60.72129821777344,61.7255998889136,59.94876395222175,60.18052487969844,626676
2021-12-29,60.798561096191406,61.80285637044382,59.87151731130846,60.7985610961914,925783
2021-12-30,61.72560501098633,61.80285650051839,60.64405176697581,61.03032217086078,498735
2021-12-31,61.26207733154297,61.80285066341759,60.87580696414012,61.80285066341759,110669
2022-01-03,61.957366943359375,62.4981403349115,61.10757463253824,61.10757463253824,872263
2022-01-04,61.648345947265625,61.957364856124336,61.4165850046777,61.957364856124336,308187
2022-01-05,61.648345947265625,62.18912579871226,61.4165850046777,62.111867832441476,426225
2022-01-06,61.57109832763672,61.80285928478625,61.26208587747489,61.80285928478625,170734
2022-01-07,61.648345947265625,61.80285540169498,61.03032108577264,61.493842970948485,788377
2022-01-10,64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
2022-01-11,63.11616516113281,64.89300127195705,62.961662179748046,64.89300127195705,153413
2022-01-12,62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
2022-01-13,63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
2022-01-14,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-17,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-18,63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
2022-01-19,63.96595764160156,64.27497008330673,62.961662347475475,63.27067478918063,438341
2022-01-20,64.35221862792969,64.58397956812583,63.65694228545344,64.04320620037223,231862
2022-01-21,64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
2022-01-24,65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
2022-01-25,63.96595764160156,65.27926537743281,63.73419669079458,65.27926537743281,131155
2022-01-26,63.42517852783203,64.1204613175351,63.34792056579045,63.734190941662774,83578
2022-01-27,63.42517852783203,64.50672521529556,63.34792056579045,63.42517852783203,282140
2022-01-28,63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
2022-01-31,63.81145095825195,64.12046989151557,63.34792903646927,63.34792903646927,146431
2022-02-01,63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
2022-02-02,63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
2022-02-03,63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
2022-02-04,63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
2022-02-07,62.26637268066406,63.502428790323975,61.80285082977763,63.502428790323975,341374
2022-02-08,62.189125061035156,63.734193674552486,61.95736412119634,63.734193674552486,499760
2022-02-09,61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
2022-02-10,61.72560501098633,62.575390830176,60.412290820267295,61.49384406427781,130015
2022-02-11,61.72560501098633,62.11186893675897,61.03032217086078,61.03032217086078,34223
2022-02-14,61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
2022-02-15,61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
2022-02-16,61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
2022-02-17,63.42517852783203,64.04320335549352,62.034612948425895,62.57538629215766,107527
2022-02-18,63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
2022-02-21,61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
2022-02-22,62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
2022-02-23,61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
2022-02-24,60.95306396484375,62.42088760699894,60.64405152981165,61.416585856448066,169837
2022-02-25,61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
2022-02-28,63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
2022-03-01,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2022-03-02,62.807151794433594,64.12046598551959,62.575390847660316,63.734195581526684,207705
2022-03-03,62.807151794433594,63.502434634753406,62.65264233721396,62.807151794433594,312582
2022-03-04,62.807151794433594,63.270673687980135,62.575390847660316,63.270673687980135,32996
2022-03-07,61.957366943359375,63.3479261676202,61.802857483724864,62.884404266829115,420945
2022-03-08,61.26207733154297,62.18912103082043,61.03031640672361,61.95736010600107,110109
2022-03-09,59.87151336669922,61.80285229858914,58.712708711942895,58.712708711942895,156244
2022-03-10,61.41658401489258,62.57538870915698,59.8715154079481,60.25777932062817,69427
2022-03-11,61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
2022-03-14,60.644046783447266,62.807146615599535,60.33503437260031,62.57538568793637,56625
2022-03-15,60.103271484375,60.798554244684446,59.87151056427185,60.798554244684446,82581
2022-03-16,60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
2022-03-17,60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
2022-03-18,59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
2022-03-21,60.56679916381836,60.64405065193002,59.94876782458845,60.10327727892398,145631
2022-03-22,59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
2022-03-23,59.17623519897461,59.56250560678769,59.021725740226906,59.56250560678769,144945
2022-03-24,59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
2022-03-25,58.78995895385742,60.8758072883401,58.63545598856284,59.485241732018316,411469
2022-03-28,57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
2022-03-29,55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
2022-03-30,54.07749938964844,56.395102341846936,53.69122899189257,56.395102341846936,497970
2022-03-31,53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
2022-04-01,50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
2022-04-04,51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
2022-04-05,52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
2022-04-06,52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
2022-04-07,51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
2022-04-08,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-11,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-12,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-13,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-14,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
