Date,Close,High,Low,Open,Volume,StockCode,StockName
2023-07-07,188.39312744140625,190.35926638037827,187.95841711755844,189.11438325252212,46815000,AAPL,Apple Inc.
2023-07-10,186.3479461669922,187.71140025097682,184.796768395991,186.9901444981463,59922200,AAPL,Apple Inc.
2023-07-11,185.82431030273438,187.02967973700999,184.3620645421884,186.89135939582033,46638100,AAPL,Apple Inc.
2023-07-12,187.49403381347656,189.40087948911426,186.20962210110736,187.40510175376477,60750200,AAPL,Apple Inc.
2023-07-13,188.25482177734375,188.897035286273,187.5039419858172,188.2153081360164,41342300,AAPL,Apple Inc.
2023-07-14,188.40301513671875,188.88712881002033,187.35573036289856,187.948525384943,41616200,AAPL,Apple Inc.
2023-07-17,191.66343688964844,191.9894809296959,189.50957431242833,189.59849130268125,50520200,AAPL,Apple Inc.
2023-07-18,191.40655517578125,191.99936529239264,190.1122686661601,191.03112283932904,48288200,AAPL,Apple Inc.
2023-07-19,192.7601318359375,195.85258285437448,190.3395031262878,190.7841182449009,80507300,AAPL,Apple Inc.
2023-07-20,190.8137664794922,194.11370571807572,190.1913173439326,192.7502514500073,59581200,AAPL,Apple Inc.
2023-07-21,189.63803100585938,192.63169045749675,188.93653953192955,191.77212935032986,71951700,AAPL,Apple Inc.
2023-07-24,190.4383087158203,192.57240699977407,189.94430532096735,191.09039681521514,45377800,AAPL,Apple Inc.
2023-07-25,191.29788208007812,192.10805493602857,190.60628029804008,191.01136672601527,37283200,AAPL,Apple Inc.
2023-07-26,192.16734313964844,193.2936704090035,191.00150222741644,191.34729559890386,47471900,AAPL,Apple Inc.
2023-07-27,190.90267944335938,194.83494237556206,190.24071668140024,193.66910156142774,47460200,AAPL,Apple Inc.
2023-07-28,193.48138427734375,194.27179277672036,191.8116502798051,192.3352927070371,48291400,AAPL,Apple Inc.
2023-07-31,194.09396362304688,194.13349234375602,192.9182329324809,193.7086415129764,38824100,AAPL,Apple Inc.
2023-08-01,193.26402282714844,194.37058568804014,192.93797875368105,193.88647197429418,35175100,AAPL,Apple Inc.
2023-08-02,190.27035522460938,192.83916391140565,189.54911446715442,192.70084355962268,50389300,AAPL,Apple Inc.
2023-08-03,188.87725830078125,190.06286344658966,188.40301925761534,189.27247006657564,61235200,AAPL,Apple Inc.
2023-08-04,179.80735778808594,185.13271368389906,179.73819007769725,183.295020485719,115956800,AAPL,Apple Inc.
2023-08-07,176.70501708984375,180.9336848652445,175.2230069327887,179.94567809387448,97576100,AAPL,Apple Inc.
2023-08-08,177.6436309814453,178.10799539743132,175.45025461361834,177.5349496271552,67823000,AAPL,Apple Inc.
2023-08-09,176.0529327392578,178.76006170176663,174.88707688488682,178.70078370635215,60378500,AAPL,Apple Inc.
2023-08-10,175.8355712890625,178.58222898523437,175.47001359754938,177.3274561288203,54686900,AAPL,Apple Inc.
2023-08-11,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700,AAPL,Apple Inc.
2023-08-14,177.54713439941406,177.77467859210861,175.42004228880285,176.07301094207762,43675600,AAPL,Apple Inc.
2023-08-15,175.55856323242188,177.56692432110017,175.1628328578025,176.9733287591711,43622600,AAPL,Apple Inc.
2023-08-16,174.68795776367188,176.63694575843348,174.61869664349865,175.24198634047178,46964900,AAPL,Apple Inc.
2023-08-17,172.14532470703125,175.6179059949575,171.6308631878828,175.25185467548476,66062900,AAPL,Apple Inc.
2023-08-18,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200,AAPL,Apple Inc.
2023-08-21,173.96572875976562,174.25264612165492,171.88812158676677,173.20394701107267,46311900,AAPL,Apple Inc.
2023-08-22,175.3408966064453,175.78609702554508,174.37134667878323,175.17271045239184,42038900,AAPL,Apple Inc.
2023-08-23,179.189453125,179.61487764306722,176.4291981302873,176.61717535249278,52722800,AAPL,Apple Inc.
2023-08-24,174.49993896484375,179.16962885102961,174.13387259543205,178.74420444769788,54945800,AAPL,Apple Inc.
2023-08-25,176.70620727539062,177.2404448053197,173.9459523611551,175.4893219988908,51449600,AAPL,Apple Inc.
2023-08-28,178.26937866210938,178.66510907128173,176.64685983066678,178.17043851174256,43820700,AAPL,Apple Inc.
2023-08-29,182.157470703125,182.92915552039761,177.58671984756458,177.78458503986462,53003900,AAPL,Apple Inc.
2023-08-30,185.64984130859375,185.84772159478027,182.77087033679462,182.9687355268348,60813900,AAPL,Apple Inc.
2023-08-31,185.86749267578125,187.10416895130786,185.48165028166278,185.8378136528603,60794500,AAPL,Apple Inc.
2023-09-01,187.4405517578125,187.89564016216337,186.27312153245367,187.47023078000296,45766500,AAPL,Apple Inc.
2023-09-05,187.677978515625,187.95499277883354,185.61025951662367,186.27311615331163,45280000,AAPL,Apple Inc.
2023-09-06,180.96038818359375,186.83707686156265,179.53573455303794,186.39186127990337,81755800,AAPL,Apple Inc.
2023-09-07,175.66737365722656,176.31045432139675,171.69021887943939,173.31273740579792,112488800,AAPL,Apple Inc.
2023-09-08,176.28076171875,178.31881673909905,175.89491935539235,176.44896296342043,65551300,AAPL,Apple Inc.
2023-09-11,177.44822692871094,178.3782100128355,175.44975360513354,178.15066577825644,58953100,AAPL,Apple Inc.
2023-09-12,174.4208221435547,178.2100000030001,172.95660168355545,177.57682236385347,90370200,AAPL,Apple Inc.
2023-09-13,172.3531036376953,175.4101637291933,172.12554433664133,174.62857587906927,84267900,AAPL,Apple Inc.
2023-09-14,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800,AAPL,Apple Inc.
2023-09-15,173.1445770263672,174.61870067060727,171.96727382158934,174.5989096220804,109259500,AAPL,Apple Inc.
2023-09-18,176.07301330566406,177.46798769380123,174.2921965438023,174.59888982853914,67257600,AAPL,Apple Inc.
2023-09-19,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900,AAPL,Apple Inc.
2023-09-20,173.61944580078125,177.78456267568592,173.5303936437239,177.34925024969752,58436200,AAPL,Apple Inc.
2023-09-21,172.07606506347656,174.42081339229338,172.00681904661934,172.6894667209782,63149100,AAPL,Apple Inc.
2023-09-22,172.9268798828125,175.19247887468418,172.19477731808078,172.80816381202212,56725400,AAPL,Apple Inc.
2023-09-25,174.20318603515625,175.0836990271703,172.2937498255981,172.34321990077478,46172700,AAPL,Apple Inc.
2023-09-26,170.1270751953125,173.33253018900052,169.83026989319274,172.9565908960506,64588900,AAPL,Apple Inc.
2023-09-27,168.61338806152344,171.19556880826096,167.24810767663843,170.78004737841366,66921800,AAPL,Apple Inc.
2023-09-28,168.87062072753906,170.19633406818943,165.83333655703308,167.53500431517824,56294400,AAPL,Apple Inc.
2023-09-29,169.38507080078125,171.22524557281096,168.52433390834895,170.18643455541363,51861100,AAPL,Apple Inc.
2023-10-02,171.8979949951172,172.4421355524603,169.10804618991,169.39496352748424,52164500,AAPL,Apple Inc.
2023-10-03,170.56236267089844,171.77926282963776,168.99921735596456,170.4238555507343,49594600,AAPL,Apple Inc.
2023-10-04,171.80894470214844,172.35308521759683,169.14761525980057,169.26633133730053,53020300,AAPL,Apple Inc.
2023-10-05,173.04563903808594,173.57987653919332,170.83939772477277,171.93756684563112,48527900,AAPL,Apple Inc.
2023-10-06,175.59814453125,176.092815045354,171.33407201891083,171.94747372177912,57266700,AAPL,Apple Inc.
2023-10-09,177.08212280273438,177.1414808378911,173.92612310032808,174.92535191646687,42390800,AAPL,Apple Inc.
2023-10-10,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000,AAPL,Apple Inc.
2023-10-11,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100,AAPL,Apple Inc.
2023-10-12,178.78382873535156,180.39644439001881,177.13161588848607,178.1506510638416,56743100,AAPL,Apple Inc.
2023-10-13,176.94363403320312,179.99079085887703,176.24119532002288,179.4862324115919,51427100,AAPL,Apple Inc.
2023-10-16,176.8150177001953,177.17118104988546,174.6285675347915,174.86601479996662,52517000,AAPL,Apple Inc.
2023-10-17,175.2617645263672,176.51823191229096,172.93682206936518,174.76709399132676,57549400,AAPL,Apple Inc.
2023-10-18,173.96572875976562,175.68718764266174,173.24351401125745,173.7085055181981,54764400,AAPL,Apple Inc.
2023-10-19,173.5897674560547,175.94438862084118,173.3226411761323,174.16357191493293,59302900,AAPL,Apple Inc.
2023-10-20,171.0372772216797,173.55019672394363,170.7998299466356,173.44136860989997,64244000,AAPL,Apple Inc.
2023-10-23,171.15599060058594,172.15521956196545,168.11870652701532,169.08827156264798,55980100,AAPL,Apple Inc.
2023-10-24,171.59130859375,171.81885280099095,169.62251453312876,171.20546620053886,43816600,AAPL,Apple Inc.
2023-10-25,169.27626037597656,171.21536038795298,168.83104482476435,170.04794519039626,57157000,AAPL,Apple Inc.
2023-10-26,165.11111450195312,169.55326090861308,163.90411730631092,168.55401686361284,70625300,AAPL,Apple Inc.
2023-10-27,166.42694091796875,167.1590586780216,165.05175755916278,165.13090664912622,58499100,AAPL,Apple Inc.
2023-10-30,168.474853515625,169.34547832959018,167.0699912633637,167.21840145454993,51131000,AAPL,Apple Inc.
2023-10-31,168.9497528076172,169.07835686158955,166.11033410734646,167.54489051547947,44846000,AAPL,Apple Inc.
2023-11-01,172.11566162109375,172.37288485640974,168.3066925856151,169.1773175299865,56934900,AAPL,Apple Inc.
2023-11-02,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800,AAPL,Apple Inc.
2023-11-03,174.76707458496094,174.9352758328065,171.50226149314057,172.38277434389337,79829200,AAPL,Apple Inc.
2023-11-06,177.319580078125,177.51744525540883,174.3317811800047,174.49996733550321,63841300,AAPL,Apple Inc.
2023-11-07,179.8820037841797,180.4953904276926,177.06237564620827,177.27012882075113,70530000,AAPL,Apple Inc.
2023-11-08,180.94058227539062,181.4946108426327,179.65443590363796,180.40634475587757,49340300,AAPL,Apple Inc.
2023-11-09,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500,AAPL,Apple Inc.
2023-11-10,184.65611267089844,184.8245355233408,181.81296804065445,182.2488540012565,66133400,AAPL,Apple Inc.
2023-11-13,183.07107543945312,184.2895637344097,182.48659891185952,184.0815368898242,43627500,AAPL,Apple Inc.
2023-11-14,185.68638610839844,186.35011603301572,184.55705211313364,185.94394820695575,60108400,AAPL,Apple Inc.
2023-11-15,186.25106811523438,187.72713387081996,186.02322411136396,186.09257648247507,53790500,AAPL,Apple Inc.
2023-11-16,187.93516540527344,189.173470968727,186.88506958999568,187.79647578680803,54412900,AAPL,Apple Inc.
2023-11-17,187.9153289794922,188.59887599886426,186.805812145748,188.47008739636428,50922700,AAPL,Apple Inc.
2023-11-20,189.6588897705078,190.11459289941732,188.10358573904105,188.11348674243894,46505100,AAPL,Apple Inc.
2023-11-21,188.85646057128906,189.72823253932046,187.9648865974642,189.61926104331656,38134500,AAPL,Apple Inc.
2023-11-22,189.5201873779297,191.12502655036587,189.0446822742513,189.69851123933077,39617700,AAPL,Apple Inc.
2023-11-24,188.19271850585938,189.11401054524026,187.47945332619432,189.08429242242372,24048300,AAPL,Apple Inc.
2023-11-27,188.01441955566406,188.88619158317397,187.1327465245819,188.1432081822833,40552600,AAPL,Apple Inc.
2023-11-28,188.61866760253906,189.2923135830507,187.62802330816433,188.00447297715706,38415400,AAPL,Apple Inc.
2023-11-29,187.5983428955078,190.29289712708973,187.202091144525,189.1140277612682,43014200,AAPL,Apple Inc.
2023-11-30,188.17291259765625,188.53946132762457,186.42938378571617,188.06394110215783,48794400,AAPL,Apple Inc.
2023-12-01,189.45083618164062,189.76783452208102,187.45963130874318,188.54934617033052,45704800,AAPL,Apple Inc.
2023-12-04,187.6577606201172,188.27197042434886,185.69628894913777,188.2026180609542,43389500,AAPL,Apple Inc.
2023-12-05,191.61044311523438,192.58127042048946,188.40074973234698,188.43048297188668,66628400,AAPL,Apple Inc.
2023-12-06,190.52072143554688,192.93788086057762,190.3126794788677,192.63078354226806,41089700,AAPL,Apple Inc.
2023-12-07,192.45248413085938,193.17565028147504,191.77883810543793,191.8184723448333,47477700,AAPL,Apple Inc.
2023-12-08,193.8790283203125,194.15640755182167,191.8581052152776,192.38314555463674,53406400,AAPL,Apple Inc.
2023-12-11,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700,AAPL,Apple Inc.
2023-12-12,192.88836669921875,192.89826770087802,189.92633467152928,191.27361158280868,52696900,AAPL,Apple Inc.
2023-12-13,196.1079559326172,196.14757505430106,193.02705149757753,193.26479645974607,70404200,AAPL,Apple Inc.
2023-12-14,196.25657653808594,197.75244424587422,194.32482284497263,196.16742216364264,66831600,AAPL,Apple Inc.
2023-12-15,195.72161865234375,196.54384019084355,195.15694409646994,195.6819844119138,128538400,AAPL,Apple Inc.
2023-12-18,194.05735778808594,194.79044018738927,192.5713909822812,194.25548367231937,55751900,AAPL,Apple Inc.
2023-12-19,195.0975341796875,195.10743518311423,194.05735441052127,194.32483266340077,40714100,AAPL,Apple Inc.
2023-12-20,193.00726318359375,195.8305908429342,193.00726318359375,195.05788936850126,52242800,AAPL,Apple Inc.
2023-12-21,192.85862731933594,195.236182736706,191.68967428738756,194.26535554386368,46482500,AAPL,Apple Inc.
2023-12-22,191.78875732421875,193.58182122700063,191.164646529934,193.35396213687642,37149600,AAPL,Apple Inc.
2023-12-26,191.24391174316406,192.0760494430794,191.02596875756228,191.7986702097743,28919300,AAPL,Apple Inc.
2023-12-27,191.3429718017578,191.6897034098951,189.3022466284661,190.68915794498034,48087700,AAPL,Apple Inc.
2023-12-28,191.7689666748047,192.83886456296054,191.3627987965534,192.3237251836183,34049900,AAPL,Apple Inc.
2023-12-29,190.728759765625,192.58125990446206,189.9362412446781,192.08593771837442,42672100,AAPL,Apple Inc.
2024-01-02,183.90322875976562,186.67703614744315,182.16960103197144,185.39909638597572,82488700,AAPL,Apple Inc.
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500,AAPL,Apple Inc.
2024-01-04,180.2081298828125,181.37708304150152,179.18776734055538,180.44587486910356,71983600,AAPL,Apple Inc.
2024-01-05,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180142,62379700,AAPL,Apple Inc.
2024-01-08,183.823974609375,183.86360885082058,179.80196071659407,180.38643729162627,59144500,AAPL,Apple Inc.
2024-01-09,183.40789794921875,183.41779895114087,181.0204413910758,182.19931060924736,42841800,AAPL,Apple Inc.
2024-01-10,184.4480743408203,184.65610118978807,182.19930742900604,182.62529236075727,46792900,AAPL,Apple Inc.
2024-01-11,183.85369873046875,185.3000462697353,181.90212796654464,184.79480792904317,49128400,AAPL,Apple Inc.
2024-01-12,184.18060302734375,184.99293868218925,183.45743685571247,184.3192926371913,40477800,AAPL,Apple Inc.
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128065,180.45578462721193,65603000,AAPL,Apple Inc.
2024-01-17,180.97091674804688,181.2185778549055,178.613193289656,179.57411959355028,47317400,AAPL,Apple Inc.
2024-01-18,186.86526489257812,187.3704881134165,184.0914574471942,184.34901955890965,78005800,AAPL,Apple Inc.
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000,AAPL,Apple Inc.
2024-01-22,192.0760498046875,193.50258021639056,190.46129453087994,190.50092877344645,60133900,AAPL,Apple Inc.
2024-01-23,193.35397338867188,193.91864797179585,192.01661247228014,193.19548176740474,42355600,AAPL,Apple Inc.
2024-01-24,192.68035888671875,194.54277541900203,192.52185213587853,193.59175002999643,53631300,AAPL,Apple Inc.
2024-01-25,192.35342407226562,194.43378338829353,191.30334341188293,193.39360373027958,54822100,AAPL,Apple Inc.
2024-01-26,190.61978149414062,192.9378856146602,190.14427644491346,192.4524795638358,44594000,AAPL,Apple Inc.
2024-01-29,189.93626403808594,190.40186815816608,187.80638442872507,190.21364328629937,47145600,AAPL,Apple Inc.
2024-01-30,186.28074645996094,190.00557868100643,185.7160870725139,189.15362398321756,55859400,AAPL,Apple Inc.
2024-01-31,182.67483520507812,185.34958738130655,182.6253150741395,185.29013601531707,55467800,AAPL,Apple Inc.
2024-02-01,185.11183166503906,185.2009860420896,182.10027903950464,182.2686867903897,64885400,AAPL,Apple Inc.
2024-02-02,184.11126708984375,185.5774165638072,177.57300802816712,178.1773017145222,102551700,AAPL,Apple Inc.
2024-02-05,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800,AAPL,Apple Inc.
2024-02-06,187.5290069580078,187.53890796123954,185.0226775811573,185.1118319583491,43490800,AAPL,Apple Inc.
2024-02-07,187.63796997070312,189.26262627331204,186.8454513829838,188.85645841865113,53439000,AAPL,Apple Inc.
2024-02-08,186.5581817626953,187.7667541606289,185.5972553767356,187.61816353023744,40962000,AAPL,Apple Inc.
2024-02-09,187.32191467285156,188.45268968737696,186.4787864459619,187.12352087688578,45155200,AAPL,Apple Inc.
2024-02-12,185.63568115234375,187.14338640307878,185.27859346494134,186.8954092628083,41781900,AAPL,Apple Inc.
2024-02-13,183.5427703857422,184.7033168281689,182.02515135835327,184.26687459944858,56529500,AAPL,Apple Inc.
2024-02-14,182.6599578857422,184.02879656144881,180.9638026996327,183.82050423664703,54630500,AAPL,Apple Inc.
2024-02-15,182.37228393554688,182.99719108766072,179.8825992332856,182.06479474492625,65434500,AAPL,Apple Inc.
2024-02-16,180.8348388671875,183.35429496994237,180.2000180232841,181.9358579237584,49752500,AAPL,Apple Inc.
2024-02-20,180.0908966064453,180.95385211869663,178.543521838827,180.31903131312703,53665600,AAPL,Apple Inc.
