Date,Close,High,Low,Open,Volume
2024-07-24,92.01036834716797,92.38979399392619,90.30295655522711,90.58752759953136,145969
2024-07-25,91.44123077392578,93.62291551320283,91.06180513846046,92.4846458437489,166555
2024-07-26,90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
2024-07-29,89.82867431640625,90.11324535440754,89.54411051534707,90.11324535440754,156532
2024-07-30,88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
2024-07-31,87.7418441772461,89.16468489363388,87.4572731391917,89.16468489363388,63023
2024-08-01,88.02641296386719,89.63896283975264,87.64698733514652,88.02641296386719,47790
2024-08-02,88.21612548828125,88.6904057328419,87.74184524372059,88.21612548828125,76511
2024-08-05,84.80130767822266,88.21612393140475,83.75789260599231,88.21612393140475,202469
2024-08-06,84.80130767822266,85.844722750453,83.94760180569162,85.37044251426266,286236
2024-08-07,85.08586883544922,85.84472008456466,85.08586883544922,85.37043986310297,77824
2024-08-08,84.51673889160156,85.37044478685861,84.42188428922685,85.37044478685861,226839
2024-08-09,84.42188262939453,85.37044310837649,83.94760238990355,85.37044310837649,256236
2024-08-12,86.69842529296875,86.79327988917511,83.94759858133331,84.42187879930694,188950
2024-08-13,86.41385650634766,86.69842753928165,85.65501248009366,85.84472167742166,23649
2024-08-14,88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
2024-08-15,89.16468811035156,91.06180913397606,88.21612759853932,88.21612759853932,36586
2024-08-16,88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
2024-08-20,88.6904067993164,89.54411269717957,88.6904067993164,89.16468704958014,160289
2024-08-21,88.88011169433594,89.1646827254706,88.21612227094433,89.1646827254706,55777
2024-08-22,88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
2024-08-23,87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
2024-08-26,85.46529388427734,87.17270556481432,84.99101366601062,87.17270556481432,102043
2024-08-27,84.70645141601562,87.26756174640508,84.51673498309741,85.37044083887454,290412
2024-08-28,82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
2024-08-29,81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
2024-08-30,82.14533233642578,83.47331839463793,80.81734627821363,83.47331839463793,326271
2024-09-02,80.34307098388672,82.52476301586464,80.0585071777215,81.57620252142941,313967
2024-09-03,79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
2024-09-04,81.57620239257812,82.0504826390466,78.73052091376726,79.67908140670421,2157898
2024-09-05,81.57620239257812,84.421883871389,80.81735110345167,82.2401918428571,839983
2024-09-06,79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
2024-09-09,77.49739074707031,79.7739374177199,77.30768153990883,79.7739374177199,439278
2024-09-10,76.26426696777344,78.25624260487263,75.78998670956209,77.68710774240749,693987
2024-09-11,75.88484191894531,77.02311165295251,75.78998731393513,76.83340244293213,4573871
2024-09-12,75.69512939453125,77.30767931992459,73.98771763133887,75.884838596245,5236542
2024-09-13,78.16138458251953,78.25623918262521,75.69512879506158,75.69512879506158,566654
2024-09-18,78.92022705078125,79.39450727881946,76.83339694218992,78.44594682274304,1346845
2024-09-19,80.62763977050781,81.10192000445197,79.20479906867531,79.48937010381863,1097664
2024-09-20,83.85274505615234,84.51673447501965,81.5761985334129,83.47331942953879,1737010
2024-09-23,86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
2024-09-24,89.16468811035156,89.63896836625769,86.5087157825003,86.69843222702819,4259388
2024-09-25,94.47662353515625,95.80460967105437,89.73382107619317,89.92353751671703,5397874
2024-09-26,94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
2024-09-27,94.66633605957031,95.0931853684424,92.48464412392154,94.85604525530414,892209
2024-09-30,96.041748046875,97.70172887731482,94.85604745370371,94.85604745370371,788576
2024-10-01,97.9388656616211,98.41314588274275,94.47661860004467,96.75316510881697,1455817
2024-10-02,99.36170959472656,100.54741018654907,96.04174793762353,96.75316829271704,3635069
2024-10-03,98.6502914428711,99.36171181385333,97.22745070090662,99.36171181385333,597036
2024-10-04,99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
2024-10-07,101.02169036865234,101.97025084159743,100.07312989570724,100.07312989570724,3194391
2024-10-08,101.4959716796875,101.73311180043443,100.7845513174467,101.73311180043443,1258744
2024-10-09,101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
2024-10-10,101.4959716796875,101.73311180043443,99.12457047221817,101.02169143819363,1127670
2024-10-11,103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
2024-10-14,102.44453430175781,104.1045151816474,102.44453430175781,103.39309480455186,348510
2024-10-15,102.44453430175781,102.91881455315483,101.97025405036078,102.68167442745633,681064
2024-10-16,102.44453430175781,102.91881455315483,102.44453430175781,102.44453430175781,414842
2024-10-18,102.91880798339844,103.3930882045201,102.44452776227679,102.44452776227679,123466
2024-10-21,102.91880798339844,103.3930882045201,102.44452776227679,102.91880798339844,505055
2024-10-22,102.68167114257812,103.1559513788025,102.44453102446593,102.9188112606903,296626
2024-10-23,104.57878875732422,105.2902090890067,102.44452776227679,102.44452776227679,2353967
2024-10-24,105.52735137939453,105.76449149485384,104.81593103301658,104.81593103301658,503953
2024-10-25,107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
2024-10-28,108.13589477539062,108.61017501563357,107.66161453514769,107.89875465526916,487409
2024-10-29,111.6929931640625,111.93013327693737,108.13589147093948,108.13589147093948,2203738
2024-10-30,111.93013763427734,116.1986598321947,111.93013763427734,112.40441787849039,1980656
2024-10-31,111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
2024-11-01,111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
2024-11-04,111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
2024-11-05,110.74443817138672,111.9301387942067,110.03301779769473,111.45585854507871,978125
2024-11-06,109.5587387084961,110.9815794709441,109.08445845434676,110.74443934386943,970607
2024-11-07,108.61017608642578,109.795876698723,108.37303596396633,109.32159645380412,1489517
2024-11-08,109.08445739746094,110.98157839567764,107.89875677357549,108.13589689835257,405753
2024-11-11,112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
2024-11-12,112.87870025634766,113.59012063611455,112.16727987658076,112.16727987658076,387730
2024-11-13,113.11583709716797,113.5901173365691,112.40441673806629,113.35297721686854,699137
2024-11-14,116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
2024-11-18,117.62149810791016,122.12716033381801,117.14721787360406,118.57005857652234,3281957
2024-11-19,115.96151733398438,117.85863827196366,114.30153651325249,117.85863827196366,696577
2024-11-20,116.91007995605469,117.38436019928412,115.72437934798111,116.19865959121054,1122956
2024-11-21,114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
2024-11-22,115.72438049316406,116.67294098900967,114.53867987335705,114.53867987335705,459563
2024-11-25,113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
2024-11-26,115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
2024-11-27,115.72438049316406,116.19866074108687,115.01296012127986,115.72438049316406,548291
2024-11-28,116.67293548583984,117.38435582416814,115.96151514751156,115.96151514751156,851086
2024-11-29,116.91007995605469,117.62150032089883,116.43579971282526,117.1472200776694,333675
2024-12-02,116.67293548583984,116.91007559861595,116.19865526028765,116.67293548583984,198860
2024-12-03,117.147216796875,117.62149702682187,116.67293656692814,116.67293656692814,249324
2024-12-04,120.46717834472656,120.70431845957837,116.67293650709738,117.14721673680103,3872423
2024-12-05,122.36430358886719,123.31286408180415,120.70432272622752,120.70432272622752,1416315
2024-12-06,122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
2024-12-09,122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
2024-12-10,122.36430358886719,122.60144371210143,121.89002334239872,122.36430358886719,348029
2024-12-11,122.36430358886719,122.60144371210143,122.12716346563296,122.36430358886719,471397
2024-12-12,123.31285858154297,124.26141903217022,122.1271580182589,122.36429813091571,1834437
2024-12-13,124.73570251464844,124.97284263349758,122.60144144500616,123.3128618015536,1741455
2024-12-16,127.34424591064453,128.52994652433767,125.20998480599685,125.20998480599685,1618555
2024-12-17,130.42706298828125,130.6642031028054,127.10710138494319,127.81852172851563,6187093
2024-12-18,129.95278930664062,130.42706955958457,129.00422880075274,130.42706955958457,659946
2024-12-19,128.2928009033203,130.9013421416503,127.8185206781694,130.42706191649938,892948
2024-12-20,128.52993774414062,129.95277838337464,127.8185174245236,129.00421795721863,550571
2024-12-23,130.90135192871094,131.3756321893222,129.95279140748838,129.95279140748838,1665525
2024-12-24,132.08705139160156,132.3241915197732,130.4270704944001,130.90135075074338,2164438
2024-12-26,131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
2024-12-27,133.03561401367188,134.22131467333028,130.90135282628677,131.37563309015013,3187957
2024-12-30,135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
2024-12-31,137.3041229248047,138.25268335951836,135.64414216405575,135.64414216405575,4117042
2025-01-01,137.3041229248047,137.3041229248047,137.3041229248047,137.3041229248047,0
2025-01-02,138.4898223876953,138.9641026013518,136.59270153306935,137.06698174672584,3208286
2025-01-03,134.4584503173828,138.96411267369723,131.84990895320078,138.48983242566413,1059738
2025-01-06,130.66419982910156,135.64414210933955,128.05565863469118,129.47849928618777,1642548
2025-01-07,132.08705139160156,132.79847177611646,128.05566921268374,131.61277113525827,464706
2025-01-08,133.2727508544922,133.74703110664342,131.37562984588732,131.84991009803855,2092766
2025-01-09,130.90135192871094,133.74703349237856,130.6642117984053,133.74703349237856,476424
2025-01-10,131.37562561035156,131.84990584721203,130.4270651366306,130.4270651366306,272565
2025-01-13,131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
2025-01-14,131.37562561035156,131.37562561035156,131.37562561035156,131.37562561035156,0
2025-01-15,134.2213134765625,134.2213134765625,130.90135165912102,130.90135165912102,1066582
2025-01-16,136.82984924316406,137.54126960318052,134.6955881631147,134.6955881631147,599715
2025-01-17,137.77841186523438,137.77841186523438,136.5927112467728,137.06699149415743,2402545
2025-01-20,138.4898223876953,139.67552292183655,138.0155421740388,138.0155421740388,1087262
2025-01-21,139.9126739501953,140.38695420087393,138.48983319815943,139.4383936995167,4725899
2025-01-22,142.04693603515625,142.28407616209307,140.86123540047214,140.86123540047214,6237285
2025-01-23,141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
2025-01-24,141.57264709472656,142.0469273194995,140.86122675756712,141.80978720711303,402105
2025-01-27,141.57264709472656,142.52120754427247,140.86122675756712,141.80978720711303,587433
2025-01-28,142.04693603515625,142.28407616209307,140.86123540047214,141.5726557812826,671786
2025-01-29,140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
2025-01-30,140.38694763183594,142.28406854577966,140.38694763183594,140.38694763183594,353067
2025-01-31,140.86123657226562,141.80979708790377,140.38695631444654,140.86123657226562,1525311
2025-02-03,140.14981079101562,141.8097916294879,139.43839043167037,141.8097916294879,263249
2025-02-05,134.93272399902344,140.3869465859787,133.74702343664185,139.91266636102606,1193994
2025-02-06,135.64414978027344,136.59271026824737,132.32418807236465,133.27274856033858,532819
2025-02-07,138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
2025-02-10,138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
2025-02-11,136.82984924316406,139.91267080323536,135.64414864313665,139.91267080323536,429839
2025-02-13,138.4898223876953,138.9641026013518,136.59270153306935,136.59270153306935,164629
2025-02-14,140.38694763183594,140.86122786032186,138.4898267178922,138.4898267178922,163908
2025-02-17,142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
2025-02-18,143.9440460205078,144.4183262380383,142.28406525915105,142.28406525915105,2319243
2025-02-19,142.52120971679688,144.18119052880616,142.04692948479422,144.18119052880616,3065285
2025-02-20,141.57264709472656,143.70690810620485,140.86122675756712,143.70690810620485,295547
2025-02-21,144.1811981201172,144.41833824860421,141.80979683524683,141.80979683524683,4569688
2025-02-24,142.28407287597656,144.18119384765626,141.33551239013673,144.18119384765626,242006
2025-02-25,137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
2025-02-26,137.54127502441406,137.54127502441406,137.54127502441406,137.54127502441406,0
2025-02-27,138.4898223876953,141.09836356280601,137.77840206721058,138.9641026013518,535334
2025-02-28,140.86123657226562,141.80979708790377,138.72697541207978,138.72697541207978,780844
2025-03-03,138.0155487060547,143.23263130319077,137.5412684699514,142.04693071293258,291032
2025-03-04,135.40701293945312,140.38695562198993,134.45845242849373,138.96411485555083,356411
2025-03-05,136.11842346191406,136.59270368303572,134.6955827985491,134.93272290910994,441215
2025-03-06,136.11842346191406,138.72696467808316,135.4070031302316,136.59270368303572,413679
2025-03-07,135.40701293945312,136.82985370589222,134.69559255623358,135.16987281171328,148021
2025-03-10,134.4584503173828,136.3555713095152,134.22131019336626,135.407010813449,97271
2025-03-11,131.37562561035156,135.64414774209584,130.90134537349107,135.16986750523535,135836
2025-03-12,134.2213134765625,134.695593736197,131.61277204857277,132.798472697659,208964
2025-03-14,133.7470245361328,135.64414545153895,133.7470245361328,134.6955849938359,144100
2025-03-17,132.32418823242188,135.16986969978578,131.84990798786123,135.16986969978578,87562
2025-03-18,129.24136352539062,132.79846527379587,128.52994317570958,132.3241850406752,220455
2025-03-19,131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
2025-03-20,133.6140899658203,135.0205607744177,129.86351561677876,129.86351561677876,148552
2025-03-21,136.8958282470703,137.5990563503948,134.08290135988887,134.08290135988887,329275
2025-03-24,136.8958282470703,138.30229892760278,136.8958282470703,136.8958282470703,1424750
