Date,Close,High,Low,Open,Volume
2021-08-27,67.59687042236328,68.36940471467518,66.51532370874904,68.36940471467518,390725
2021-08-30,65.82003784179688,67.5968672793081,65.66552839927392,67.5968672793081,487093
2021-08-31,67.2105941772461,67.36510361348203,65.66552572733254,65.82003516356846,922959
2021-09-01,66.20630645751953,66.51532536462683,65.51102363369638,65.82004254080367,1171913
2021-09-02,66.20630645751953,66.59257685234756,65.66553308725003,66.05180348207806,1177209
2021-09-03,66.2835693359375,66.43807232282991,65.66553795402989,66.05180837748622,914353
2021-09-06,66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
2021-09-07,65.66553497314453,66.05180537906614,65.66553497314453,65.9745474110144,708180
2021-09-08,65.20201110839844,66.05180338452011,65.047501655073,65.74278447786924,432912
2021-09-09,64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
2021-09-10,65.27925872802734,66.0517994707672,64.97024631779848,65.66552909939726,411249
2021-09-13,63.888702392578125,64.89299762762856,63.34792255376384,64.89299762762856,342069
2021-09-14,64.1204605102539,64.89299477416043,64.04320254918501,64.89299477416043,183933
2021-09-15,64.81574249267578,64.89300046051453,64.4294785659314,64.50673005565781,67234
2021-09-16,64.89299774169922,64.89299774169922,64.42947586653621,64.81573977709733,376725
2021-09-17,64.50672912597656,65.27926344644378,64.50672912597656,65.27926344644378,167553
2021-09-20,64.50672912597656,64.50672912597656,64.50672912597656,64.50672912597656,0
2021-09-21,64.27496337890625,64.73848523217112,64.04320245227382,64.50672430553868,147027
2021-09-22,64.1204605102539,64.5839758861084,64.04320254918501,64.42947292019416,128373
2021-09-23,64.35221099853516,64.7384813457711,64.12045656392725,64.7384813457711,304241
2021-09-24,64.89299774169922,65.04750071467883,64.50672735302602,64.66123680411772,49589
2021-09-27,64.81574249267578,65.66553479211564,64.58398154538422,64.58398154538422,10976
2021-09-28,64.1204605102539,64.89299477416043,64.1204605102539,64.81573681309153,439629
2021-09-29,64.73848724365234,64.89299669224529,64.12046240550447,64.12046240550447,57587
2021-09-30,65.27925872802734,65.66552909939726,64.50672446339928,64.73848539059888,213046
2021-10-01,65.66553497314453,66.43806930687538,65.27926456722292,66.43806930687538,320689
2021-10-04,65.43376922607422,65.66553015700656,65.43376922607422,65.66553015700656,45191
2021-10-05,67.2105941772461,67.44235509254428,65.43376481203435,65.5882742482703,278153
2021-10-06,67.2105941772461,67.2105941772461,67.2105941772461,67.2105941772461,0
2021-10-07,69.83721923828125,70.45525053620831,69.3736973843639,69.914477199342,969700
2021-10-08,69.45096588134766,69.52821737601592,68.7556829949951,69.52821737601592,506025
2021-10-11,67.2105941772461,69.5282033302279,67.2105941772461,69.5282033302279,445536
2021-10-12,68.44666290283203,68.75567532514678,67.21060025734894,67.21060025734894,13212
2021-10-13,66.20630645751953,67.98314249999387,65.66553308725003,67.98314249999387,903902
2021-10-14,66.2835693359375,66.82434274628625,66.20631136437864,66.82434274628625,109047
2021-10-15,66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
2021-10-18,66.97884368896484,67.21060464034271,66.12905785265433,67.21060464034271,47900
2021-10-19,66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
2021-10-20,66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
2021-10-21,67.98314666748047,67.98314666748047,67.21060583046628,67.21060583046628,403600
2021-10-22,68.21490478515625,68.75567816607942,67.21060303444024,67.98314383931599,106285
2021-10-25,67.8286361694336,67.98314563010123,66.4380704577623,67.98314563010123,725199
2021-10-26,67.05609130859375,67.9831349710234,66.90158187215165,67.21059426692439,233739
2021-10-27,67.67412567138672,67.98314458798504,66.74708835592892,67.05610079441486,148409
2021-10-28,67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
2021-10-29,68.67841339111328,69.14193523684813,67.5968667364731,68.36940098666061,218881
2021-11-01,68.36940002441406,68.7556703831272,68.06038762431051,68.7556703831272,240632
2021-11-02,68.29215240478516,68.83292575506668,67.9831399872117,68.13764295694246,481171
2021-11-03,68.67841339111328,69.52820560099771,68.36940098666061,68.7556713508102,219674
2021-11-04,68.67841339111328,68.67841339111328,68.67841339111328,68.67841339111328,0
2021-11-05,67.9058837890625,68.75567605711494,67.75138081531631,68.75567605711494,237939
2021-11-08,67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
2021-11-09,66.8243408203125,66.97884380275191,66.51532837732121,66.97884380275191,74070
2021-11-10,66.9015884399414,67.51961976827103,66.51532452808348,66.97883992669057,65503
2021-11-11,66.97884368896484,67.59687505200996,66.82434070678791,66.82434070678791,130378
2021-11-12,65.89729309082031,67.98314153260861,65.66553215284384,66.90158832934769,454322
2021-11-15,64.89299774169922,65.82004149202521,63.96595399137321,64.12046344246491,646541
2021-11-16,65.0475082397461,65.74279113292489,64.50673481553353,64.66124428449976,417983
2021-11-17,64.89299774169922,65.66553204093353,64.12046344246491,65.66553204093353,203056
2021-11-18,64.89299774169922,64.89299774169922,64.89299774169922,64.89299774169922,0
2021-11-19,65.43376922607422,66.20630350314472,64.89299587993607,65.1247568108684,285162
2021-11-22,65.27925872802734,65.89729002659686,64.97024631779848,65.66552909939726,403901
2021-11-23,64.81574249267578,65.20201289753251,64.50673005565781,65.04750343996734,302545
2021-11-24,64.81574249267578,64.89300046051453,64.50673005565781,64.73849100294937,109389
2021-11-25,64.19771575927734,64.89299858101452,64.12046427178838,64.89299858101452,427170
2021-11-26,63.81144332885742,64.19771371019749,63.34792146249413,64.12046222517426,171273
2021-11-29,63.27067184448242,63.73419372452347,62.807149964441365,63.50243278450294,484895
2021-11-30,61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
2021-12-01,62.42088317871094,62.96165652118143,61.80285187437906,61.80285187437906,222242
2021-12-02,62.343631744384766,64.04320991160776,62.189128760708826,64.04320991160776,122996
2021-12-03,61.880104064941406,62.575386860964564,61.80285258030948,62.49813537633263,222026
2021-12-06,62.72990417480469,62.96166513587573,61.57109936944949,61.80286033052053,32831
2021-12-07,62.18912887573242,62.961663229878546,61.72560696762224,61.88010995158394,355425
2021-12-08,61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
2021-12-09,61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
2021-12-10,61.802852630615234,62.575386911899145,61.72560114592042,62.575386911899145,1062260
2021-12-13,61.64834976196289,61.8801107188918,61.49384677608536,61.802859225953036,660345
2021-12-14,61.493839263916016,61.802851676034315,61.41658130230257,61.725600192532696,200570
2021-12-15,61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
2021-12-16,61.493839263916016,62.18912204976606,61.41658130230257,62.18912204976606,2790950
2021-12-17,61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
2021-12-20,60.7213020324707,61.26208188263093,60.7213020324707,61.18482391654393,278962
2021-12-21,60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
2021-12-22,59.48524856567383,60.257782915230635,59.48524856567383,60.257782915230635,321760
2021-12-23,60.257774353027344,60.64404471197571,59.40798863269715,59.87151047219055,314168
2021-12-24,59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
2021-12-27,59.871517181396484,60.25778110551803,59.48524677916263,60.18052961631618,378618
2021-12-28,60.7213020324707,61.72560376670416,59.94876771838606,60.180528660422674,626676
2021-12-29,60.79855728149414,61.80285249273385,59.87151355477691,60.79855728149414,925783
2021-12-30,61.72560119628906,61.802852681046915,60.6440480191195,61.03031839913262,498735
2021-12-31,61.2620849609375,61.802858360158396,60.8758145454297,61.802858360158396,110669
2022-01-03,61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
2022-01-04,61.64834976196289,61.95736868994318,61.41658880503399,61.95736868994318,308187
2022-01-05,61.64834976196289,62.18912964687208,61.41658880503399,62.1118716758207,426225
2022-01-06,61.57109069824219,61.80285162667377,61.26207828637069,61.80285162667377,170734
2022-01-07,61.64834976196289,61.802859225953036,61.03032486222755,61.49384677608536,788377
2022-01-10,64.04320526123047,64.89299752219215,61.802853857595565,62.034614794393114,1404045
2022-01-11,63.11616134643555,64.89299734986903,62.96165837438884,64.89299734986903,153413
2022-01-12,62.57538604736328,63.96595162132954,62.49813456373577,63.03890790535203,365428
2022-01-13,63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
2022-01-14,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-17,63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
2022-01-18,63.27067184448242,64.50672803188785,62.575389024420836,62.9616594171591,379917
2022-01-19,63.96596145629883,64.27497391643236,62.96166610228022,63.27067856241375,438341
2022-01-20,64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
2022-01-21,64.50672912597656,65.12476046921769,64.50672912597656,64.815741558541,759593
2022-01-24,65.27925872802734,65.66552909939726,64.35221501922896,64.89299483476921,320561
2022-01-25,63.96596145629883,65.27926927045098,63.73420049167047,65.27926927045098,131155
2022-01-26,63.4251823425293,64.12046517405004,63.347924375841046,63.73419477494554,83578
2022-01-27,63.4251823425293,64.50672909504229,63.347924375841046,63.4251823425293,282140
2022-01-28,63.038909912109375,64.04320514368476,62.961658426022666,63.34792233456825,66831
2022-01-31,63.81144332885742,64.12046222517426,63.34792146249413,63.34792146249413,146431
2022-02-01,63.5024299621582,64.12046126744879,62.96165661884885,63.347920516307596,64623
2022-02-02,63.347923278808594,63.65694218398563,63.038910851743694,63.502432731397114,294191
2022-02-03,63.347923278808594,63.73419367122382,61.80285466537195,63.347923278808594,376863
2022-02-04,63.347923278808594,63.347923278808594,63.347923278808594,63.347923278808594,0
2022-02-07,62.266380310058594,63.50243657117039,61.8028584023776,63.50243657117039,341374
2022-02-08,62.18912887573242,63.73419758402467,61.95736792167733,63.73419758402467,499760
2022-02-09,61.64834976196289,62.57539358967852,61.49384677608536,62.18912964687208,448250
2022-02-10,61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
2022-02-11,61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
2022-02-14,61.03031921386719,62.57538779832195,61.030319213867195,62.189123891264266,364019
2022-02-15,61.880104064941406,63.270669656987714,61.72560109567754,61.80285258030948,63104
2022-02-16,61.880104064941406,61.880104064941406,61.880104064941406,61.880104064941406,0
2022-02-17,63.4251823425293,64.04320720736179,62.03461667948781,62.57539005574431,107527
2022-02-18,63.038909912109375,63.425180298767,62.961658426022666,63.425180298767,69431
2022-02-21,61.880104064941406,63.34792114161965,61.107569784286326,63.03890872498,178143
2022-02-22,62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
2022-02-23,61.802852630615234,62.575386911899145,60.72129945432823,62.575386911899145,141630
2022-02-24,60.953067779541016,62.420891513558736,60.644055325169624,61.41658970015446,169837
2022-02-25,61.880104064941406,62.18912295969298,60.644047920270886,61.03031829965439,1859523
2022-02-28,63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
2022-03-01,63.27067184448242,63.27067184448242,63.27067184448242,63.27067184448242,0
2022-03-02,62.80714797973633,64.12046209105598,62.57538704703945,63.73419171052387,207705
2022-03-03,62.80714797973633,63.50243077782699,62.6526385319011,62.80714797973633,312582
2022-03-04,62.80714797973633,63.2706698451301,62.57538704703945,63.2706698451301,32996
2022-03-07,61.95736312866211,63.34792226730661,61.80285367854071,62.884400395054435,420945
2022-03-08,61.2620849609375,62.18912877566619,61.030324007255324,61.957367821984015,110109
2022-03-09,59.871517181396484,61.802856236341135,58.71271245280723,58.71271245280723,156244
2022-03-10,61.416587829589844,62.575392595829754,59.871519126678315,60.25778306334994,69427
2022-03-11,61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
2022-03-14,60.64405059814453,62.80715056636244,60.33503816785975,62.5753896241208,56625
2022-03-15,60.103275299072266,60.79855810351064,59.87151436425947,60.79855810351064,82581
2022-03-16,60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
2022-03-17,60.87581253051758,60.87581253051758,60.87581253051758,60.87581253051758,0
2022-03-18,59.63975524902344,61.0303209003256,59.253484853179884,61.0303209003256,845831
2022-03-21,60.566802978515625,60.64405447149284,59.94877160036006,60.1032810644271,145631
2022-03-22,59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
2022-03-23,59.176231384277344,59.56250176719014,59.02172193548982,59.56250176719014,144945
2022-03-24,59.48524856567383,60.64405332906528,59.17623612147361,59.4079970741519,558786
2022-03-25,58.78996276855469,60.875811238381566,58.63545979323489,59.485245591830314,411469
2022-03-28,57.8629264831543,58.94447324154911,57.55390757094524,58.94447324154911,399401
2022-03-29,55.777076721191406,58.249189094520005,55.622567268566314,57.94017666738196,325896
2022-03-30,54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
2022-03-31,53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
2022-04-01,50.8216552734375,53.1317308273077,50.479422114038464,53.1317308273077,36449
2022-04-04,51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
2022-04-05,52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
2022-04-06,52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
2022-04-07,51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
2022-04-08,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-11,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-12,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-13,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-14,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-15,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
2022-04-18,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-19,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-20,49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
2022-04-21,49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
