Close,High,Low,Open,Volume
57.86292266845703,58.94446935554931,57.5539037766205,58.94446935554931,399401
55.77707290649414,58.24918511075041,55.62256346443624,57.9401727047463,325896
54.07749557495117,56.39509836366294,53.69122520444333,56.39509836366294,497970
53.64508056640625,59.03525801072116,52.19058791103365,59.03525801072116,172918
50.821659088134766,53.13173481540031,50.47942590304754,53.13173481540031,36449
51.33500671386719,55.441808218615535,48.76825793330789,50.90721352251389,199627
52.190589904785156,53.90175922300271,50.907213780085364,51.335006973603136,111012
52.27614974975586,54.67178194899667,51.33500680069879,54.32954877767655,180211
51.16389083862305,52.19059036509679,50.47942448764056,52.19059036509679,58108
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
43.12140655517578,46.20150504862923,42.77917338923651,42.77917338923651,2462525
44.49033737182617,45.34592025115309,43.206961324909145,43.54919447663991,282500
44.06254959106445,44.91813257498992,43.20696660713898,44.91813257498992,1220624
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
44.148109436035156,44.49034262819954,43.634759647788584,44.49034262819954,405725
44.404781341552734,44.49034136509158,44.06254815910456,44.49034136509158,214919
44.06254959106445,44.23366618784954,43.891432994279356,44.23366618784954,390364
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
44.3192253112793,45.174808277774474,42.77917597158798,42.77917597158798,348536
46.201507568359375,47.05709052986919,44.661458237641696,45.34592460684955,369995
46.201507568359375,46.201507568359375,46.201507568359375,46.201507568359375,0
46.97153091430664,47.48488065790831,46.54373773337855,46.54373773337855,268964
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
45.60260009765625,46.62929962612682,45.34592348761184,46.62929962612682,83377
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
45.60260009765625,46.62929962612682,45.51704007569027,45.77371668573468,39005
45.60260009765625,45.77371668573468,45.51704007569027,45.77371668573468,75933
45.431480407714844,46.201503273567205,45.345920391590525,46.201503273567205,49609
45.345924377441406,45.60260099252262,44.49034142026004,45.345924377441406,81809
45.1748046875,46.030387585997595,44.91812809002404,45.773714444375,31735
44.918128967285156,45.944831921387376,44.918128967285156,45.944831921387376,62253
46.11594772338867,47.91267008696724,45.00368822453015,45.00368822453015,603792
45.51704025268555,46.88597296263613,45.003690486454076,46.88597296263613,32331
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
45.08924865722656,45.345925277401925,45.08924865722656,45.345925277401925,13506
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
44.66145706176758,45.34592341295439,44.490340473970875,44.91813021553587,41574
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
44.06254959106445,45.26036922441382,43.891432994279356,45.26036922441382,482894
44.06254959106445,44.49034281095404,43.634759827028574,44.49034281095404,63727
44.06254959106445,44.06254959106445,44.06254959106445,44.06254959106445,0
43.63475799560547,44.40478092089239,43.54919797287716,44.40478092089239,558492
43.46364212036133,44.0625484658887,43.29252552794585,44.0625484658887,16665
43.03584671020508,43.80587306461637,42.95029014630018,43.20696329386831,161792
43.03584671020508,43.121406729963425,42.77917356263695,43.03584671020508,1076511
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
43.549198150634766,44.06254792153928,43.206964970031756,43.206964970031756,10038
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
43.03584671020508,44.0625462121845,42.77917356263695,44.0625462121845,1449902
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.86473083496094,43.46364061560709,42.77917426964206,42.77917426964206,914472
42.95029067993164,43.1214072657209,42.864730659110265,42.864730659110265,113012
43.29252243041992,43.37807899257938,42.95028927007532,42.95028927007532,129857
43.206966400146484,43.463643022021316,43.12140983009067,43.3780829961118,10068
42.95029067993164,43.292523851510154,42.864730659110265,43.292523851510154,397929
42.7791748046875,43.03584795970788,42.43694162742462,43.03584795970788,86150
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,265903
42.95029067993164,43.03584724489952,42.779174094142384,42.779174094142384,24904
44.49033737182617,45.26036369114705,42.77917161317233,42.77917161317233,159670
44.148109436035156,44.49034262819954,43.89143281398502,44.49034262819954,7243
44.148109436035156,44.148109436035156,44.148109436035156,44.148109436035156,0
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
44.49033737182617,44.49033737182617,44.148104220095405,44.49033737182617,35780
44.404781341552734,44.49034136509158,44.23366475032864,44.23366475032864,43710
45.51704025268555,46.287066629959526,44.40478069792391,44.490340720222605,244224
46.11594772338867,47.05708718625045,45.517037964960224,46.28706430353203,19815
46.201507568359375,49.62384287025228,46.03039097605741,47.05709052986919,21195
45.431480407714844,46.201503273567205,45.17480381519518,45.345920391590525,42933
45.345924377441406,46.201507334622775,45.345924377441406,46.201507334622775,36026
44.575897216796875,46.62929973435769,44.49034065048585,45.345923592863876,121695
44.49033737182617,45.7737134187432,44.49033737182617,45.7737134187432,71312
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
44.575897216796875,44.575897216796875,44.575897216796875,44.575897216796875,0
45.08924865722656,45.85927506189897,44.57589887272952,44.57589887272952,42084
44.918128967285156,45.43148217226299,44.57589580120223,45.43148217226299,46706
45.08924865722656,45.345925277401925,44.918132062394214,45.345925277401925,30968
44.918128967285156,45.34592215281553,44.918128967285156,45.34592215281553,128843
45.345924377441406,45.77371758395889,44.918131170923914,44.918131170923914,158364
45.345924377441406,45.77371758395889,44.918131170923914,45.77371758395889,152283
46.201507568359375,46.629300777041095,45.34592460684955,45.77371781553128,632403
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
46.7148551940918,46.7148551940918,46.7148551940918,46.7148551940918,0
46.8859748840332,47.7415578628143,46.62930171832573,47.05709147978942,74317
47.74155807495117,48.51158448720256,47.05709168888491,47.74155807495117,69556
45.9448356628418,46.287068856794015,45.17480924852245,46.287068856794015,60656
44.918128967285156,46.030388484981394,44.918128967285156,46.030388484981394,242820
43.80587387084961,45.34592315216286,43.72031384951656,45.34592315216286,110781
44.148109436035156,44.40478260223159,44.06254941006721,44.40478260223159,30469
44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
44.918128967285156,45.34592215281553,44.49033923760821,45.34592215281553,383974
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
44.74701690673828,45.260366668099465,44.06254710240318,44.490340298130924,59817
44.49033737182617,45.34592025115309,44.31922079596079,45.34592025115309,59709
44.3192253112793,44.49034190457834,44.23366528670296,44.3192253112793,45908
44.404781341552734,45.77371752719904,44.31922477386749,45.34592432121202,31351
45.60260009765625,46.20150642800398,44.31922395914127,45.34592348761184,109362
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
45.77371597290039,46.201505708507725,44.490339854371435,45.77371597290039,94605
44.3192253112793,45.773718082247925,44.3192253112793,45.773718082247925,95150
44.3192253112793,45.34592487107351,43.63475893808316,44.3192253112793,268900
44.66145706176758,45.17480682515769,44.490340473970875,44.490340473970875,91758
44.49033737182617,44.918127083562986,44.06254420423606,44.918127083562986,349461
44.918128967285156,45.26036558922152,44.49033923760821,44.918128967285156,187634
45.77371597290039,47.057088635575866,44.83257302519869,44.91812958997876,111131
47.91267013549805,48.76825649293484,46.28706435041626,47.91267013549805,208945
50.051631927490234,51.24945151281097,47.91267282551495,47.91267282551495,286561
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
47.14265060424805,48.76825996077804,47.057090580078956,48.76825996077804,113859
46.8004150390625,47.57044139400709,46.201505267899655,47.57044139400709,41184
46.543739318847656,46.800415927318646,46.201506144788695,46.800415927318646,60445
46.201507568359375,47.39932371447313,46.115951000135205,46.80041736934306,88880
44.66145706176758,46.714856115328004,44.490340473970875,46.714856115328004,81707
46.7148551940918,47.39932153178065,44.404779576465195,45.3459225187141,120989
47.057090759277344,47.4848839700446,45.34592482791559,47.057090759277344,169832
47.057090759277344,47.39932394554969,46.20150779359646,47.22820735241352,387653
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
46.7148551940918,47.48488155191849,46.20150544082516,47.48488155191849,35621
45.85927200317383,46.62929835648696,45.773715439390955,46.20150517001223,85873
44.74701690673828,46.115949603701445,44.148107123890135,45.773716429460656,97861
43.63475799560547,45.345923891635934,43.63475799560547,45.345923891635934,286838
43.29252243041992,44.0625453132686,43.20696241240708,43.549195572751685,79788
43.29252243041992,43.29252243041992,43.29252243041992,43.29252243041992,0
43.720314025878906,44.49034039756848,43.20696426337037,43.634757460054246,244475
43.63475799560547,43.805874585208514,43.20696479367106,43.720314562480205,474589
43.63475799560547,44.4903409436207,43.63475799560547,44.4903409436207,107440
43.63475799560547,45.2603673247612,43.63475799560547,45.2603673247612,132167
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
43.03584671020508,44.0625462121845,42.77917356263695,43.634756480953136,30223
42.7791748046875,43.720314314233626,42.693614782445,42.7791748046875,1083482
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
42.95029067993164,42.95029067993164,42.95029067993164,42.95029067993164,0
42.7791748046875,43.63475774784468,42.693614782445,43.63475774784468,37921
42.6936149597168,42.9502915716565,42.60805839297261,42.86473154905874,47644
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
42.95029067993164,43.20696383068878,42.779174094142384,43.20696383068878,39173
42.7791748046875,43.63475774784468,42.693614782445,42.864731371076445,35399
42.7791748046875,43.805874336476116,42.52249819381357,43.805874336476116,30232
42.7791748046875,43.549197725602184,42.351381605182134,42.7791748046875,15853
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
41.923587799072266,42.86473075085427,41.666914647765765,42.86473075085427,70795
42.26582336425781,42.77917660764125,41.838033602576544,42.77917660764125,31408
42.7791748046875,43.463641159213246,41.92358840567677,42.351381605182134,1364052
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
43.549198150634766,43.976991354315324,42.95029181250629,43.549198150634766,46815
43.63475799560547,44.40478092089239,43.63475799560547,44.062547741686295,21167
42.7791748046875,43.63475774784468,42.7791748046875,43.63475774784468,36629
43.549198150634766,44.490341125219835,42.77917522220479,42.77917522220479,69104
42.7791748046875,43.720314314233626,42.7791748046875,43.63475774784468,197290
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
42.7791748046875,43.12140798195037,42.7791748046875,42.7791748046875,90968
43.03584671020508,43.121406729963425,42.77917356263695,42.86473012654184,74613
