Date,Close,High,Low,Open,Volume,StockCode,StockName
2019-04-02,46.317867279052734,46.42290786370757,45.608846975321725,45.618394463613456,91062800,AAPL,Apple Inc.
2019-04-03,46.63538360595703,46.90991856798124,46.11018058570054,46.13405477487213,93087200,AAPL,Apple Inc.
2019-04-04,46.7165412902832,46.87887408970527,46.107786007072136,46.50168455596151,76457200,AAPL,Apple Inc.
2019-04-05,47.02927017211914,47.0531443551704,46.77383025568853,46.89796945071504,74106400,AAPL,Apple Inc.
2019-04-08,47.76933288574219,47.80036495686794,46.871715930873805,46.89081455147626,103526800,AAPL,Apple Inc.
2019-04-09,47.626102447509766,48.42584046197502,47.5616450483043,47.8218606070634,143072800,AAPL,Apple Inc.
2019-04-10,47.89347076416016,47.92212051778951,47.310975557121054,47.43033920962285,86781200,AAPL,Apple Inc.
2019-04-11,47.49480056762695,47.98419231228525,47.373050943277576,47.94838467062071,83603200,AAPL,Apple Inc.
2019-04-12,47.47568893432617,47.77887357386464,46.84067719245664,47.55446936708918,111042800,AAPL,Apple Inc.
2019-04-15,47.56163024902344,47.70964362494642,47.27038270494482,47.40645898951596,70146400,AAPL,Apple Inc.
2019-04-16,47.56641387939453,48.07251458286473,47.40169146179994,47.616548214497456,102785600,AAPL,Apple Inc.
2019-04-17,48.49266815185547,48.55234996520922,47.41361994646667,47.63563454365202,115627200,AAPL,Apple Inc.
2019-04-18,48.66695022583008,48.73617954389049,48.34705650031418,48.49029070265323,96783200,AAPL,Apple Inc.
2019-04-22,48.8268928527832,48.92477191697205,48.30407949927967,48.42105718399483,77758000,AAPL,Apple Inc.
2019-04-23,49.53113555908203,49.59559294531774,48.67649145050692,48.80301661883193,93292000,AAPL,Apple Inc.
2019-04-24,49.45475006103516,49.76986821378847,49.42848991141491,49.50249479415661,70162400,AAPL,Apple Inc.
2019-04-25,49.00593948364258,49.59798216323231,48.96774224168466,49.37596752439472,74172800,AAPL,Apple Inc.
2019-04-26,48.77199172973633,48.93910012357154,48.25156428300405,48.91522593472804,74596400,AAPL,Apple Inc.
2019-04-29,48.84599304199219,49.17066231598747,48.66694756683353,48.79585870616437,88818800,AAPL,Apple Inc.
2019-04-30,47.90541076660156,48.55713532887878,47.532996731014585,48.47596891449491,186139600,AAPL,Apple Inc.
2019-05-01,50.256866455078125,51.400368488216685,49.948906233473046,50.10408114629927,259309200,AAPL,Apple Inc.
2019-05-02,49.929813385009766,50.765358935797714,49.68631416151659,50.09453580499543,127985200,AAPL,Apple Inc.
2019-05-03,50.55050659179688,50.57199117489854,50.1876400699806,50.34520096477196,83569600,AAPL,Apple Inc.
2019-05-06,49.769866943359375,49.85580891786009,48.58100599834077,48.76959896429785,129772400,AAPL,Apple Inc.
2019-05-07,48.42822265625,49.51681861609969,47.943606504322965,49.149180158416655,155054800,AAPL,Apple Inc.
2019-05-08,48.437774658203125,49.02026993655488,48.16323968091457,48.19904732397306,105358000,AAPL,Apple Inc.
2019-05-09,47.91734313964844,48.146519303878975,46.9481109008176,47.84094865644529,139634400,AAPL,Apple Inc.
2019-05-10,47.25352096557617,47.653734057428736,46.19668210151915,47.311037473459045,164834800,AAPL,Apple Inc.
2019-05-13,44.50717926025391,45.40824941119822,43.819394496538976,44.98407744370745,229722400,AAPL,Apple Inc.
2019-05-14,45.21173095703125,45.46096182598622,44.43287946356092,44.67252607693641,146118800,AAPL,Apple Inc.
2019-05-15,45.75333786010742,45.95224501789583,44.57907074085087,44.63898240319493,106178800,AAPL,Apple Inc.
2019-05-16,45.55202865600586,46.12478391503551,45.25486553934923,45.51128917058567,132125600,AAPL,Apple Inc.
2019-05-17,45.29320907592773,45.74853617008886,44.75639935564675,44.79713884034815,131516400,AAPL,Apple Inc.
2019-05-20,43.87689971923828,44.178856807213535,43.20349328767014,43.979949669541405,154449200,AAPL,Apple Inc.
2019-05-21,44.71805953979492,45.053563335993125,44.26272878013493,44.38734604303017,113459200,AAPL,Apple Inc.
2019-05-22,43.80261993408203,44.50478660887667,43.74750222149237,44.25315686321009,118994400,AAPL,Apple Inc.
2019-05-23,43.05491638183594,43.265802939260645,42.61156863348258,43.08846676529334,146118800,AAPL,Apple Inc.
2019-05-24,42.88956069946289,43.64924013152873,42.80568291033888,43.18432505134615,94858800,AAPL,Apple Inc.
2019-05-28,42.71222305297852,43.27778931506044,42.63553802351406,42.87757983293096,111792800,AAPL,Apple Inc.
2019-05-29,42.50851821899414,42.98062234841405,42.17780471640916,42.27845585703999,113924800,AAPL,Apple Inc.
2019-05-30,42.7289924621582,42.9518620603252,42.33836730703267,42.64511468367893,84873600,AAPL,Apple Inc.
2019-05-31,41.95494079589844,42.6547085755122,41.93576862508081,42.2329281309598,108174400,AAPL,Apple Inc.
2019-06-03,41.53076553344727,42.637931895817616,40.80463647024104,42.08195356453021,161584400,AAPL,Apple Inc.
2019-06-04,43.05011749267578,43.095650934304736,41.82312800199585,42.04360244755758,123872000,AAPL,Apple Inc.
2019-06-05,43.74510192871094,44.33223920089857,43.40959805036203,44.16208845470289,119093600,AAPL,Apple Inc.
2019-06-06,44.38735580444336,44.44726747099112,43.65163878401224,43.87451208506323,90105200,AAPL,Apple Inc.
2019-06-07,45.56879806518555,45.99297355745612,44.51914847743228,44.69648461544341,122737600,AAPL,Apple Inc.
2019-06-10,46.15114212036133,46.819754517489294,45.9210797781299,45.96661321666547,104883600,AAPL,Apple Inc.
2019-06-11,46.68556594848633,46.970746063230806,46.395595533306974,46.6975490130093,107731600,AAPL,Apple Inc.
2019-06-12,46.53698348999024,46.96355423391582,46.34526543888805,46.47946697764428,73012800,AAPL,Apple Inc.
2019-06-13,46.52739334106445,47.16006031960597,46.395590615436326,46.65919972341008,86698400,AAPL,Apple Inc.
2019-06-14,46.18948745727539,46.39318487526,45.60474916241707,45.90430741537999,75046000,AAPL,Apple Inc.
2019-06-17,46.465091705322266,46.72151539195747,46.052899149208905,46.22784019068279,58676400,AAPL,Apple Inc.
2019-06-18,47.5578727722168,47.998821691765386,46.78142003490676,46.98272232556364,106204000,AAPL,Apple Inc.
2019-06-19,47.41888046264648,47.9005725592601,47.284678926559096,47.85264030489952,84496800,AAPL,Apple Inc.
2019-06-20,47.79990768432617,48.07549978419182,47.457211178964215,48.01798328950208,86056000,AAPL,Apple Inc.
2019-06-21,47.63695907592773,48.13302937875616,47.48598052172473,47.64175303263574,191202400,AAPL,Apple Inc.
2019-06-24,47.58903121948242,47.967673357520425,47.49077521738597,47.57944330591722,72881600,AAPL,Apple Inc.
2019-06-25,46.8676986694336,47.75199176598326,46.80059424100011,47.5530846009983,84281200,AAPL,Apple Inc.
2019-06-26,47.88140106201172,48.1665811585655,47.29426750501623,47.3949186584968,104270000,AAPL,Apple Inc.
2019-06-27,47.86701965332031,48.30557342924731,47.8262801646343,47.99882237571496,83598800,AAPL,Apple Inc.
2019-06-28,47.43085861206055,47.80950071063,47.222367222720095,47.61298872692093,124442400,AAPL,Apple Inc.
2019-07-01,48.30077362060547,49.00533521929681,48.08508948363142,48.68899994775499,109012000,AAPL,Apple Inc.
2019-07-02,48.58356094360352,48.67942179095116,48.25524622614172,48.26722928914985,67740800,AAPL,Apple Inc.
2019-07-03,48.98616409301758,48.99335319873109,48.57397163409649,48.71536225541835,45448000,AAPL,Apple Inc.
2019-07-05,48.94303131103516,49.14673241375876,48.62430084723059,48.73214475850629,69062000,AAPL,Apple Inc.
2019-07-08,47.93411636352539,48.26482620156885,47.548285171877104,48.12343557807911,101354400,AAPL,Apple Inc.
2019-07-09,48.22649002075195,48.29119197920028,47.64414679769493,47.73760883883773,82312000,AAPL,Apple Inc.
2019-07-10,48.70338439941406,48.823207716402926,48.30317495947734,48.37267453109264,71588400,AAPL,Apple Inc.
2019-07-11,48.34870910644531,48.98137608305649,48.33912484990282,48.72255727579953,80767200,AAPL,Apple Inc.
2019-07-12,48.72016143798828,48.88791335049453,48.45654867782315,48.51646033634091,70380800,AAPL,Apple Inc.
2019-07-15,49.17789459228516,49.3360586148412,48.88792051361614,48.90948783623042,67789600,AAPL,Apple Inc.
2019-07-16,49.00773620605469,49.393567429544646,48.76808957424024,49.02930352530581,67467200,AAPL,Apple Inc.
2019-07-17,48.73214721679688,49.14913004301911,48.71297504619667,48.89989913865166,56430000,AAPL,Apple Inc.
2019-07-18,49.28572463989258,49.338447188715584,48.81601565675598,48.887910373943456,74162400,AAPL,Apple Inc.
2019-07-19,48.55001068115234,49.48702989725492,48.49489297923967,49.31687917824089,83717200,AAPL,Apple Inc.
2019-07-22,49.65958023071289,49.6619753808488,48.79445565834239,48.80403991560377,89111600,AAPL,Apple Inc.
2019-07-23,50.04779815673828,50.06457517499835,49.676345172458426,49.95673492968282,73420800,AAPL,Apple Inc.
2019-07-24,50.00706100463867,50.12209036122868,49.64759106566724,49.76741437865772,59966400,AAPL,Apple Inc.
2019-07-25,49.61164474487305,50.14366053862095,49.54214517668298,50.05978275817563,55638400,AAPL,Apple Inc.
2019-07-26,49.78418731689453,50.261081723206544,49.640397890405445,49.72187685894799,70475600,AAPL,Apple Inc.
2019-07-29,50.24910736083984,50.47916975170816,49.95194785783544,49.956741814672895,86693600,AAPL,Apple Inc.
2019-07-30,50.03342056274414,50.36413406539814,49.68113974210415,50.02862660650819,135742800,AAPL,Apple Inc.
2019-07-31,51.05431365966797,53.05057041741711,50.63733088652627,51.86432039500686,277125600,AAPL,Apple Inc.
2019-08-01,49.94953918457031,52.25014801194559,49.54453950138716,51.26040638177914,216071600,AAPL,Apple Inc.
2019-08-02,48.89270782470703,49.470253439827765,48.31995250948189,49.25457292956728,163448400,AAPL,Apple Inc.
2019-08-05,46.33327865600586,47.6058016786869,46.15114853327263,47.44763768168687,209572000,AAPL,Apple Inc.
2019-08-06,47.21038818359375,47.46681184418083,46.5010325186815,47.04503141655611,143299200,AAPL,Apple Inc.
2019-08-07,47.69926452636719,47.82388180019968,46.44831245834072,46.82934972961903,133457600,AAPL,Apple Inc.
2019-08-08,48.75130844116211,48.77527456500826,47.78313773928146,47.97725090959715,108038000,AAPL,Apple Inc.
2019-08-09,48.34959030151367,48.77537387935495,47.94064014742092,48.424162442131816,98478800,AAPL,Apple Inc.
2019-08-12,48.22690200805664,48.60457853933476,47.90696052090706,48.02002268819342,89927600,AAPL,Apple Inc.
2019-08-13,50.26924514770508,51.03181113393096,48.22691292323197,48.35681588426925,188874000,AAPL,Apple Inc.
2019-08-14,48.7729606628418,49.6606171063461,48.73447063907869,48.87158997225576,146189600,AAPL,Apple Inc.
2019-08-15,48.52999877929688,49.3478915876303,48.03204373725205,48.94375735403797,108909600,AAPL,Apple Inc.
2019-08-16,49.675052642822266,49.83382124650139,49.03516972783252,49.141015463618594,110481600,AAPL,Apple Inc.
2019-08-19,50.6012077331543,51.17373136459501,50.524227668409466,50.66615553334479,97654400,AAPL,Apple Inc.
2019-08-20,50.603607177734375,51.32287444811057,50.59398650586073,50.728697935758746,107537200,AAPL,Apple Inc.
2019-08-21,51.15208435058594,51.39504580824016,50.90190647037053,51.23628084128214,86141600,AAPL,Apple Inc.
2019-08-22,51.10877227783203,51.58507439376936,50.697417947742494,51.28437796466057,89014800,AAPL,Apple Inc.
2019-08-23,48.74650573730469,51.010149632314025,48.3519921175975,50.379887338546645,187272000,AAPL,Apple Inc.
2019-08-26,49.67265319824219,49.84104248936947,49.32865452365744,49.52110100092201,104174400,AAPL,Apple Inc.
2019-08-27,49.11215591430664,50.16820181272342,48.960603712717386,50.00221676728974,103493200,AAPL,Apple Inc.
2019-08-28,49.44171142578125,49.48741787220754,48.910082172512254,49.09771645844376,63755200,AAPL,Apple Inc.
2019-08-29,50.27885055541992,50.35342635813325,49.71354343330167,50.15616772556869,83962000,AAPL,Apple Inc.
2019-08-30,50.21390151977539,50.62525219652797,49.84344144801472,50.55549223711403,84573600,AAPL,Apple Inc.
2019-09-03,49.48261260986328,49.790525515438006,49.12658900103214,49.65821832852433,80092000,AAPL,Apple Inc.
2019-09-04,50.32215118408203,50.39191114305154,49.87231048470653,50.12970472847496,76752400,AAPL,Apple Inc.
2019-09-05,51.3060417175293,51.472026780576016,50.880254425880544,50.998128780803576,95654800,AAPL,Apple Inc.
2019-09-06,51.301212310791016,51.58025946301844,51.12079446298009,51.49125449936041,77449200,AAPL,Apple Inc.
2019-09-09,51.52012252807617,52.06618826677123,50.77439759217624,51.681295372324975,109237600,AAPL,Apple Inc.
2019-09-10,52.12873840332031,52.14798341754074,50.92836046503641,51.44555691624512,127111600,AAPL,Apple Inc.
2019-09-11,53.78618621826172,53.81505557975428,52.37652080733169,52.45831304918023,177158400,AAPL,Apple Inc.
2019-09-12,53.6658935546875,54.46694930230438,53.61056643812128,54.0772478950462,128906800,AAPL,Apple Inc.
2019-09-13,52.62187957763672,53.11261457668617,52.205716712062376,52.92257603236607,159053200,AAPL,Apple Inc.
2019-09-16,52.89852142333984,52.953852216544,52.33561851362574,52.37651279298673,84632400,AAPL,Apple Inc.
2019-09-17,53.09096908569336,53.11983844341441,52.71088829943247,52.91295912103472,73274800,AAPL,Apple Inc.
2019-09-18,53.58892440795898,53.60816942297296,52.78786855223211,53.17757001208415,101360000,AAPL,Apple Inc.
2019-09-19,53.15351104736328,53.82706815074794,53.01157953501138,53.40609312582707,88242400,AAPL,Apple Inc.
2019-09-20,52.37651062011719,53.53840217003478,52.3139670785029,53.25454647661872,221652400,AAPL,Apple Inc.
2019-09-23,52.61465835571289,52.88408117997222,52.357260452056735,52.66998547056386,76662000,AAPL,Apple Inc.
2019-09-24,52.36448287963867,53.52156594791052,52.24661221580906,53.170350865473765,124763200,AAPL,Apple Inc.
2019-09-25,53.17036056518555,53.28342274909215,52.23459315221783,52.57377970393766,87613600,AAPL,Apple Inc.
2019-09-26,52.896114349365234,53.1487001042751,52.64112434424878,52.92257578408172,75334000,AAPL,Apple Inc.
2019-09-27,52.63872146606445,53.153513660739534,52.26826137037772,53.05247641965326,101408000,AAPL,Apple Inc.
2019-09-30,53.87759399414063,54.02433402647341,53.11262022326453,53.13908166091836,103909600,AAPL,Apple Inc.
2019-10-01,54.02672958374024,54.89995321519849,53.932912441810814,54.14219965889246,139223200,AAPL,Apple Inc.
2019-10-02,52.67239761352539,53.78377052329629,52.42462036061147,53.658679771743714,138449200,AAPL,Apple Inc.
2019-10-03,53.11983871459961,53.15351657327003,51.751067761117135,52.54490352557878,114426000,AAPL,Apple Inc.
2019-10-04,54.6088752746582,54.72434534521525,53.85833816909079,54.279313165976994,138478800,AAPL,Apple Inc.
2019-10-07,54.62091445922852,55.31131241342496,54.32743439654604,54.430875895988905,122306000,AAPL,Apple Inc.
2019-10-08,53.98102569580078,54.86146578985083,53.96418860317499,54.32262009604962,111820000,AAPL,Apple Inc.
2019-10-09,54.61369323730469,54.7965153624932,54.27931892256888,54.61369323730469,74770400,AAPL,Apple Inc.
2019-10-10,55.34980010986328,55.43399659026294,54.67864719946671,54.830195725330384,113013600,AAPL,Apple Inc.
2019-10-11,56.82201385498047,57.16600886504028,55.88383863819577,56.03779508860913,166795600,AAPL,Apple Inc.
2019-10-14,56.740211486816406,57.28387297288258,56.45154365268613,56.50687076716353,96427600,AAPL,Apple Inc.
2019-10-15,56.60791015625,57.16840508419023,56.50206442322086,56.86530439737924,87360000,AAPL,Apple Inc.
2019-10-16,56.3793830871582,56.5886703222945,56.09793163708986,56.13882591575506,73903200,AAPL,Apple Inc.
2019-10-17,56.59829330444336,56.80757687751156,56.17491398691136,56.552586852713226,67585200,AAPL,Apple Inc.
2019-10-18,56.8701171875,57.15156861487775,56.3601335292246,56.4323014089496,97433600,AAPL,Apple Inc.
2019-10-21,57.85640335083008,57.97187343470237,57.0890290656162,57.13713976525744,87247200,AAPL,Apple Inc.
2019-10-22,57.72410583496094,58.26295159984093,57.64231359941039,58.01277373337686,82293600,AAPL,Apple Inc.
2019-10-23,58.498680114746094,58.51311662561293,58.027190203521705,58.23888164891005,75828800,AAPL,Apple Inc.
2019-10-24,58.59490585327149,58.888385843954616,58.169118707672105,58.81862222108492,69275200,AAPL,Apple Inc.
2019-10-25,59.316593170166016,59.35267528091994,58.4265322889916,58.493888009473245,73477200,AAPL,Apple Inc.
2019-10-28,59.910762786865234,59.95887348583096,59.350264150917546,59.51865343260309,96572800,AAPL,Apple Inc.
2019-10-29,58.52514266967773,60.07914334791978,58.35194491266342,59.891509079761306,142839600,AAPL,Apple Inc.
2019-10-30,58.51792907714844,59.00866770266938,58.024789872236575,58.87876479036825,124522000,AAPL,Apple Inc.
2019-10-31,59.84100341796875,59.93963274377457,57.07459581826232,59.47535914328248,139162000,AAPL,Apple Inc.
2019-11-01,61.539337158203125,61.56579492318821,59.93722552071114,60.02863474954351,151125200,AAPL,Apple Inc.
2019-11-04,61.94347381591797,62.02767029711615,61.43349376919417,61.90257586520256,103272000,AAPL,Apple Inc.
2019-11-05,61.85445785522461,62.10944783332755,61.65960716141427,61.83520917316709,79897600,AAPL,Apple Inc.
2019-11-06,61.88093185424805,61.94107115432136,61.43109106429535,61.76786967646129,75864400,AAPL,Apple Inc.
2019-11-07,62.59511566162109,62.81709595898497,62.276625072767246,62.428632279414,94940400,AAPL,Apple Inc.
2019-11-08,62.76642990112305,62.83881077956657,61.97261857229688,62.416571807698254,69986400,AAPL,Apple Inc.
2019-11-11,63.26344680786133,63.32858957982905,62.31762854155338,62.3224514776491,81821200,AAPL,Apple Inc.
2019-11-12,63.20555114746094,63.40581717791079,62.95462586671713,63.10662570738837,87388800,AAPL,Apple Inc.
2019-11-13,63.8111457824707,63.88594178697908,62.990797519202,63.00527369018679,102734400,AAPL,Apple Inc.
2019-11-14,63.369625091552734,63.910088590806986,63.23933215396004,63.63744169093796,89182800,AAPL,Apple Inc.
2019-11-15,64.1224136352539,64.12723657232394,63.45889530662177,63.62054837598867,100206400,AAPL,Apple Inc.
2019-11-18,64.44573211669922,64.52535108245131,63.75326138561724,64.132064464607,86703200,AAPL,Apple Inc.
2019-11-19,64.25028991699219,64.66287560634905,64.03313994171292,64.63874619503746,76167200,AAPL,Apple Inc.
2019-11-20,63.5023193359375,64.19961290123727,62.829147817543415,64.06932734020269,106234400,AAPL,Apple Inc.
2019-11-21,63.21762466430664,63.70018351555707,63.01735861761003,63.62297233217371,121395200,AAPL,Apple Inc.
2019-11-22,63.16212463378906,63.49991434036952,62.93532139581433,63.35756036985573,65325200,AAPL,Apple Inc.
